stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2454,2022-08-25,670.0,677.0,666.0,670.0,3040907,C,2022-08-22,4330289.8,5172533.461538462,5330564.7,-1,-1,-1,-0.1876489558413953,False,True,True,False,False
2454,2022-08-26,679.0,687.0,675.0,678.0,3037313,C,2022-08-22,3938809.6,4991775.461538462,5128696.25,-1,-1,-1,-0.23200567785623882,False,True,True,False,False
2454,2022-08-29,657.0,659.0,651.0,653.0,4913425,C,2022-08-22,3747455.0,4857261.923076923,5049422.9,-1,-1,-1,-0.2578448915419622,False,True,True,False,False
2454,2022-08-30,653.0,660.0,648.0,657.0,4614677,C,2022-08-22,3955425.0,4484285.230769231,4968540.85,1,-1,-1,-0.20390611259641744,False,True,True,False,False
2454,2022-08-31,655.0,671.0,652.0,667.0,4275779,C,2022-08-22,3976420.2,4466502.846153846,5002599.35,1,-1,1,-0.20512918948826064,False,True,True,False,False
2454,2022-09-01,655.0,661.0,643.0,648.0,7390933,C,2022-08-22,4846425.4,4650237.615384615,5197035.15,1,1,1,-0.06746341709849701,False,True,False,False,False
2454,2022-09-02,640.0,645.0,620.0,620.0,10901940,C,2022-08-22,6419350.8,5058543.923076923,5375092.7,1,1,1,0.1942772261397463,False,True,False,False,False
2454,2022-09-05,616.0,637.0,616.0,631.0,5910336,C,2022-08-22,6618733.0,5150025.846153846,5414366.9,1,1,1,0.22243895218848198,True,True,False,False,False
2454,2022-09-06,633.0,636.0,627.0,629.0,4176482,C,2022-08-22,6531094.0,5144025.692307692,5353832.65,-1,-1,-1,0.21989132402186673,True,True,True,False,False
2454,2022-09-07,620.0,625.0,609.0,619.0,5355654,C,2022-08-22,6747069.0,5171790.307692308,5288510.3,1,1,-1,0.2757976475908537,True,True,False,False,False
2454,2022-09-08,622.0,626.0,617.0,623.0,3442261,C,2022-08-22,5957334.6,4985025.923076923,4987454.65,-1,-1,-1,0.19446391357162507,False,True,True,False,False
2454,2022-09-12,634.0,642.0,626.0,627.0,5127405,1,2022-09-12,4802427.6,5104455.0,5018477.4,-1,1,1,-0.04305086638429434,False,True,False,False,False
2454,2022-09-13,631.0,636.0,625.0,626.0,4689244,1,2022-09-12,4558209.2,5144335.076923077,5002820.55,-1,1,-1,-0.08887213633916968,False,True,False,False,False
2454,2022-09-14,603.0,617.0,602.0,615.0,6259768,2,2022-09-14,4974866.4,5391939.769230769,5036111.05,1,1,1,-0.012161099982098134,False,True,False,False,False
2454,2022-09-15,611.0,620.0,611.0,616.0,3853962,2,2022-09-14,4674528.0,5454758.923076923,4992755.6,-1,1,-1,-0.0637378685229455,False,True,False,False,False
2454,2022-09-16,607.0,611.0,600.0,600.0,8391808,2,2022-09-14,5664437.4,5722326.846153846,5199621.8,1,1,1,0.08939411708751588,False,True,False,False,False
2454,2022-09-19,606.0,611.0,601.0,604.0,4322884,2,2022-09-14,5503533.2,5699881.230769231,5166030.3,-1,-1,-1,0.0653311886304655,False,True,True,False,False
2454,2022-09-20,607.0,611.0,603.0,605.0,3254305,2,2022-09-14,5216545.4,5621306.307692308,5035235.65,-1,-1,-1,0.036008195564789514,False,True,True,False,False
2454,2022-09-21,610.0,610.0,601.0,605.0,4364075,2,2022-09-14,4837406.8,5388471.076923077,5074698.05,-1,-1,1,-0.04675967863743147,False,True,True,False,False
2454,2022-09-22,598.0,600.0,587.0,591.0,5723804,2,2022-09-14,5211375.2,4990152.923076923,5152348.1,1,-1,1,0.01145634938757345,False,True,True,False,False
2454,2022-09-23,591.0,594.0,580.0,580.0,4343315,2,2022-09-14,4401676.6,4869612.846153846,5217468.5,-1,-1,1,-0.15635780072270689,False,True,True,False,False
2454,2022-09-26,573.0,576.0,564.0,569.0,5278826,2,2022-09-14,4592865.0,4954408.538461538,5329544.15,1,1,1,-0.13822554598783088,False,True,False,False,False
2454,2022-09-27,571.0,574.0,563.0,568.0,4472787,2,2022-09-14,4836561.4,4886495.692307692,5307512.25,1,-1,-1,-0.08873288045637573,False,True,True,False,False
2454,2022-09-28,572.0,576.0,545.0,545.0,7440529,2,2022-09-14,5451852.2,5194054.769230769,5448804.85,1,1,1,0.0005592694331859605,False,True,False,False,False
2454,2022-09-29,558.0,563.0,540.0,543.0,8115892,2,2022-09-14,5930269.8,5423938.384615385,5640810.5,1,1,1,0.051315196637079064,False,True,False,False,False
2454,2022-09-30,536.0,554.0,533.0,551.0,5860219,2,2022-09-14,6233650.6,5514013.384615385,5564274.8,1,1,-1,0.12029883930247287,False,True,False,False,False
2454,2022-10-03,543.0,556.0,541.0,548.0,3271406,2,2022-09-14,5832166.6,5284139.384615385,5182748.1,-1,-1,-1,0.1253038904206052,False,True,True,False,False
2454,2022-10-04,564.0,573.0,564.0,573.0,4517792,1,2022-10-04,5841167.6,5335203.230769231,5113120.9,1,1,-1,0.1423879298453512,False,True,False,False,False
2454,2022-10-05,596.0,608.0,592.0,599.0,9728323,1,2022-10-04,6298726.4,5438012.076923077,5390712.95,1,1,1,0.16844032661765085,False,True,False,False,False
2454,2022-10-06,603.0,604.0,585.0,587.0,7405325,1,2022-10-04,6156613.0,5675122.923076923,5493196.5,-1,1,1,0.12077057501948096,False,True,False,False,False
2454,2022-10-07,581.0,582.0,564.0,566.0,6707924,2,2022-10-07,6326154.0,5940785.923076923,5656479.65,1,1,1,0.11839065840182061,False,True,False,False,False
2454,2022-10-11,546.0,565.0,541.0,553.0,8122275,2,2022-10-07,7296327.8,6229878.230769231,5806223.15,1,1,1,0.25663923199369276,True,True,False,False,False
2454,2022-10-12,557.0,557.0,541.0,549.0,6851051,2,2022-10-07,7762979.6,6316589.538461538,5914313.5,1,1,1,0.31257492522166763,True,True,False,False,False
2454,2022-10-13,550.0,554.0,538.0,544.0,7943988,2,2022-10-07,7406112.6,6593564.384615385,5998524.5,-1,1,1,0.2346557224197383,True,True,False,False,False
2454,2022-10-14,562.0,588.0,559.0,585.0,9366120,3,2022-10-14,7798271.6,6907971.615384615,6274132.4,1,1,1,0.24292429659278447,True,True,False,False,True
2454,2022-10-17,568.0,580.0,565.0,578.0,6597059,3,2022-10-14,7776098.6,7071377.153846154,6184394.95,-1,1,-1,0.2573741914720371,True,True,False,False,False
2454,2022-10-18,593.0,595.0,576.0,588.0,6538834,3,2022-10-14,7459410.4,7002016.0,6295192.45,-1,-1,1,0.1849376264898781,False,True,True,False,False
2454,2022-10-19,585.0,591.0,577.0,577.0,5894955,3,2022-10-14,7268191.2,6831174.692307692,6427224.95,-1,-1,1,0.13084437786793202,False,True,True,False,False
2454,2022-10-20,566.0,570.0,558.0,570.0,9114239,unknown,2022-10-20,7502241.4,7081483.923076923,6664733.15,1,1,1,0.12566268313383255,False,True,False,False,False
2454,2022-10-21,567.0,579.0,565.0,567.0,5295651,unknown,2022-10-20,6688147.6,7237195.076923077,6643325.5,-1,1,-1,0.006746937207878778,False,True,False,False,False
2454,2022-10-24,587.0,596.0,585.0,588.0,6109417,2,2022-10-24,6590619.2,7359627.769230769,6731630.6,-1,1,1,-0.02094758437873867,False,True,False,False,False
2454,2022-10-25,591.0,592.0,563.0,563.0,6720783,2,2022-10-25,6627009.0,7128278.538461538,6803728.45,1,-1,1,-0.02597391287713724,False,True,True,False,False
2454,2022-10-26,569.0,582.0,565.0,579.0,6569981,2,2022-10-25,6762014.2,7064021.307692308,6908588.15,1,-1,1,-0.021216194512912234,False,True,True,False,False
2454,2022-10-27,589.0,592.0,583.0,589.0,6098740,3,2022-10-27,6158914.4,7017161.0,6841498.7,-1,-1,-1,-0.09977116563655852,False,True,True,False,False
2454,2022-10-28,582.0,585.0,564.0,565.0,6162964,3,2022-10-27,6332377.0,6866444.769230769,6743852.3,1,-1,-1,-0.06101487424331642,False,True,True,False,False
2454,2022-10-31,585.0,604.0,576.0,590.0,17458521,3,2022-10-27,8602197.8,7682404.0,7323767.4,1,1,1,0.17455912103380022,False,True,False,False,False
2454,2022-11-01,592.0,604.0,590.0,599.0,8454173,3,2022-10-27,8948875.8,7721649.0,7582905.75,1,1,1,0.18013807569743312,False,True,False,False,False
2454,2022-11-02,595.0,607.0,593.0,599.0,6841497,3,2022-10-27,9003179.0,7527447.230769231,7699091.0,1,-1,1,0.1693820738058558,False,True,True,False,False
2454,2022-11-03,587.0,602.0,587.0,600.0,6419381,3,2022-10-27,9067307.2,7513779.692307692,7533643.9,1,-1,-1,0.20357523136977562,True,True,True,False,False
2454,2022-11-04,600.0,600.0,586.0,597.0,4423954,3,2022-10-27,8719505.2,7351096.615384615,7384575.35,-1,-1,-1,0.18077273055382936,False,True,True,False,False
2454,2022-11-07,608.0,623.0,601.0,620.0,8262942,3,2022-10-27,6880389.4,7533249.461538462,7462326.25,-1,1,1,-0.07798330312883328,False,True,False,False,False
2454,2022-11-08,632.0,632.0,616.0,620.0,7912180,3,2022-10-27,6771990.8,7440783.384615385,7451821.5,-1,-1,-1,-0.0912301374905451,False,True,True,False,False
2454,2022-11-09,628.0,656.0,626.0,650.0,12934955,3,2022-10-27,7990682.4,8028422.153846154,7756016.7,1,1,1,0.03025595599865083,False,True,False,False,False
2454,2022-11-10,648.0,660.0,641.0,660.0,7376979,3,2022-10-27,8182202.0,8125926.923076923,7727666.25,1,1,-1,0.05881927807117715,False,True,False,False,False
2454,2022-11-11,698.0,700.0,680.0,700.0,17001177,3,2022-10-27,10697646.6,8916726.461538462,8109419.1,1,1,1,0.3191631198343172,True,True,False,False,True
2454,2022-11-14,705.0,710.0,694.0,697.0,9849795,3,2022-10-27,11015017.2,9169019.846153846,8272055.9,1,1,1,0.3315936610147907,True,True,False,False,True
2454,2022-11-15,704.0,735.0,700.0,722.0,13979872,3,2022-10-27,12228555.6,9775260.76923077,8644107.8,1,1,1,0.4146694931314945,True,True,False,False,True
2454,2022-11-16,732.0,738.0,719.0,729.0,10399350,3,2022-10-27,11721434.6,10101136.615384616,8869327.55,-1,1,1,0.32156970569882715,True,True,False,False,False
2454,2022-11-17,740.0,740.0,716.0,725.0,6928331,3,2022-10-27,11631705.0,9291122.0,8760032.15,-1,-1,-1,0.32781533227592097,True,True,True,False,False
2454,2022-11-18,732.0,742.0,716.0,722.0,5558511,3,2022-10-27,9343171.8,9068378.76923077,8773175.15,-1,-1,1,0.06497039444151542,False,True,True,False,False
2454,2022-11-21,716.0,722.0,709.0,720.0,4436545,3,2022-10-27,8260521.8,8883382.461538462,8689531.55,-1,-1,-1,-0.049370872012082234,False,True,True,False,False
2454,2022-11-22,707.0,715.0,703.0,713.0,6289730,4,2022-11-22,6722493.4,8873409.307692308,8667978.9,-1,-1,-1,-0.2244451125740511,False,True,True,False,False
2454,2022-11-23,722.0,722.0,705.0,705.0,3202235,4,2022-11-22,5283070.4,8779430.923076924,8499591.6,-1,-1,-1,-0.37843244138930154,False,True,True,False,False
2454,2022-11-24,715.0,736.0,711.0,728.0,7750672,4,2022-11-22,5447538.6,8740025.538461538,8582188.2,1,-1,1,-0.36525062454351676,False,True,True,False,False
2454,2022-11-25,729.0,736.0,723.0,727.0,5847844,4,2022-11-22,5505405.2,8581230.461538462,8566432.2,1,-1,-1,-0.35732810679339755,False,True,True,False,False
2454,2022-11-28,703.0,719.0,703.0,703.0,5606289,4,2022-11-22,5739354.0,8017486.923076923,7973820.6,1,-1,-1,-0.28022534141287303,False,True,True,False,False
2454,2022-11-29,695.0,718.0,695.0,713.0,5160799,4,2022-11-22,5513567.8,7847011.538461538,7809151.9,-1,-1,-1,-0.2939607436756353,False,True,True,False,False
2454,2022-11-30,714.0,738.0,711.0,733.0,9728516,5,2022-11-30,6818824.0,7287576.076923077,7953502.85,1,-1,1,-0.14266404015936196,False,True,True,False,False
2454,2022-12-01,750.0,756.0,738.0,741.0,6932733,5,2022-11-30,6655236.2,7063186.692307692,7979170.45,-1,-1,1,-0.16592379600062312,False,True,True,False,False
2454,2022-12-02,730.0,748.0,730.0,739.0,4119211,5,2022-11-30,6309509.6,6304674.307692308,7963933.3,-1,-1,-1,-0.2077395223789732,False,True,True,False,False
2454,2022-12-05,739.0,755.0,739.0,739.0,4535657,5,2022-11-30,6095383.2,5853621.0,7777569.05,-1,-1,-1,-0.21628684222353511,False,True,True,False,False
2454,2022-12-06,739.0,744.0,720.0,725.0,5041043,5,2022-11-30,6071432.0,5708445.0,7634012.2,-1,-1,-1,-0.2046866259920308,False,True,True,False,False
2454,2022-12-07,717.0,728.0,713.0,716.0,5325977,A,2022-12-07,5190924.2,5690557.769230769,7253563.3,-1,-1,-1,-0.2843621837559479,False,True,True,False,False
2454,2022-12-08,724.0,725.0,705.0,705.0,4204451,A,2022-12-07,4645267.8,5672704.384615385,7094936.9,-1,-1,-1,-0.3452700333388449,False,True,True,False,False
2454,2022-12-09,714.0,729.0,711.0,729.0,4613417,A,2022-12-07,4744109.0,5543757.230769231,6475548.9,1,-1,-1,-0.26738117906885084,False,True,True,False,False
2454,2022-12-12,715.0,716.0,705.0,712.0,5234621,A,2022-12-07,4883901.8,5700094.615384615,6244790.2,1,1,-1,-0.21792379830470532,False,True,False,False,False
2454,2022-12-13,717.0,722.0,708.0,709.0,6051369,A,2022-12-07,5085967.0,5569379.0,5848365.05,1,-1,-1,-0.1303608860736215,False,True,True,False,False
2454,2022-12-14,717.0,724.0,714.0,718.0,4980611,A,2022-12-07,5016893.8,5502668.769230769,5577428.1,-1,-1,-1,-0.10050049771148095,False,True,True,False,False
2454,2022-12-15,703.0,706.0,681.0,681.0,14093519,A,2022-12-07,6994707.4,6155532.615384615,5935687.5,1,1,1,0.17841571005886014,False,True,False,False,False
2454,2022-12-16,653.0,665.0,651.0,660.0,13076649,A,2022-12-07,8687353.8,6764444.153846154,6311594.4,1,1,1,0.3764119253290421,True,True,False,False,False
2454,2022-12-19,650.0,662.0,650.0,656.0,6975640,A,2022-12-07,9035557.6,6552684.461538462,6438549.15,1,-1,1,0.4033530519837687,True,True,True,False,False
2454,2022-12-20,650.0,660.0,646.0,646.0,6420511,A,2022-12-07,9109386.0,6513282.769230769,6445088.2,1,-1,1,0.41338422645635786,True,True,True,False,False
2454,2022-12-21,649.0,661.0,646.0,654.0,6274754,A,2022-12-07,9368214.6,6679093.769230769,6598714.15,1,1,1,0.41970304926756064,True,True,False,False,False
2454,2022-12-22,665.0,668.0,661.0,661.0,4093339,A,2022-12-07,7368178.6,6645069.307692308,6415847.5,-1,-1,-1,0.14843418581878698,False,True,True,False,False
2454,2022-12-23,651.0,661.0,648.0,660.0,2430760,A,2022-12-07,5239000.8,6444278.307692308,6244993.3,-1,-1,-1,-0.16108784296053613,False,True,True,False,False
2454,2022-12-26,661.0,661.0,651.0,651.0,1515532,A,2022-12-07,4146979.2,6151167.153846154,6040455.45,-1,-1,-1,-0.3134658082777516,False,True,True,False,False
2454,2022-12-27,654.0,664.0,653.0,656.0,1969029,A,2022-12-07,3256682.8,5979211.615384615,5880866.95,-1,-1,-1,-0.4462240299451088,False,True,True,False,False
2454,2022-12-28,649.0,649.0,621.0,638.0,9053565,A,2022-12-07,3812445.0,6320761.461538462,5847119.4,1,1,-1,-0.3479789381417455,False,True,False,False,False
2454,2022-12-29,630.0,631.0,623.0,629.0,3690707,A,2022-12-07,3731918.6,6201998.846153846,5685018.1,-1,-1,-1,-0.3435520284447291,False,True,True,False,False
2454,2022-12-30,635.0,640.0,625.0,625.0,2648733,A,2022-12-07,3775513.2,5940257.615384615,5611494.2,1,-1,-1,-0.3271821968558748,False,True,True,False,False
2454,2023-01-03,623.0,645.0,621.0,644.0,4509288,A,2022-12-07,4374264.4,5904002.0,5610175.75,1,-1,-1,-0.22029815197857205,False,True,True,False,False
2454,2023-01-04,639.0,644.0,635.0,636.0,3081086,A,2022-12-07,4596675.8,5056891.769230769,5512177.9,1,-1,-1,-0.16608718307150439,False,True,True,False,False
2454,2023-01-05,638.0,641.0,625.0,631.0,5429497,A,2022-12-07,3871862.2,4468649.307692308,5517353.9,-1,-1,1,-0.29823928822111634,False,True,True,False,False
2454,2023-01-06,634.0,660.0,634.0,660.0,7951964,B,2023-01-06,4724113.6,4543751.153846154,5704729.55,1,1,1,-0.17189525662965044,False,True,False,False,False
2454,2023-01-09,671.0,675.0,665.0,675.0,7084736,B,2023-01-06,5611314.2,4594845.384615385,5828295.5,1,1,1,-0.037228946267394925,False,True,False,False,False
2454,2023-01-10,684.0,696.0,681.0,694.0,8836356,B,2023-01-06,6476727.8,4791891.692307692,6008382.25,1,1,1,0.07794869409315619,False,True,False,False,False
2454,2023-01-11,700.0,707.0,694.0,707.0,7050840,B,2023-01-06,7270678.6,5019391.769230769,6058355.8,1,1,1,0.20010756053647416,True,True,False,False,False
2454,2023-01-12,710.0,720.0,708.0,715.0,6557029,B,2023-01-06,7496185.0,5336797.076923077,6137176.7,1,1,1,0.2214386787983471,True,True,False,False,False
2454,2023-01-13,722.0,726.0,691.0,694.0,7897961,B,2023-01-06,7485384.4,5827753.153846154,5827398.8,-1,1,-1,0.28451555434991005,True,True,False,False,False
2454,2023-01-16,707.0,712.0,701.0,704.0,5310041,B,2023-01-06,7130445.4,6084754.076923077,5439068.4,-1,1,-1,0.31096814300037123,True,True,False,False,False
2454,2023-01-17,706.0,709.0,693.0,693.0,4750714,B,2023-01-06,6313317.0,5753765.538461538,5327822.1,-1,-1,-1,0.18497143513857206,False,True,True,False,False
2454,2023-01-30,734.0,739.0,709.0,739.0,18980506,B,2023-01-06,8699250.2,6929903.923076923,5955821.85,1,1,1,0.460629686228778,True,True,False,False,False
2454,2023-01-31,734.0,752.0,716.0,718.0,13095953,B,2023-01-06,10007035.0,7733536.230769231,6296881.8,1,1,1,0.5892048346850023,True,True,False,False,False
2454,2023-02-01,724.0,728.0,718.0,724.0,5815887,B,2023-01-06,9590620.2,7834043.846153846,6383009.2,-1,1,1,0.5025233239519691,True,True,False,False,False
2454,2023-02-02,747.0,753.0,737.0,747.0,11416420,B,2023-01-06,10811896.0,8475223.384615384,6832292.2,1,1,1,0.5824697895678408,True,True,False,False,False
2454,2023-02-03,742.0,753.0,741.0,751.0,6601968,B,2023-01-06,11182146.8,8565413.461538462,7086614.0,1,1,1,0.5779251981270606,True,True,False,False,False
2454,2023-02-06,745.0,749.0,730.0,731.0,7693098,B,2023-01-06,8924665.2,8545500.692307692,7372817.45,-1,-1,1,0.21048232382316745,True,True,True,False,False
2454,2023-02-07,739.0,739.0,716.0,717.0,7367549,B,2023-01-06,7778984.4,8567255.538461538,7288516.65,-1,1,-1,0.06729321939602073,False,True,False,False,False
2454,2023-02-08,726.0,747.0,725.0,744.0,7991431,B,2023-01-06,8214093.2,8502261.307692308,7503552.85,1,-1,1,0.09469385559135501,False,True,True,False,False
2454,2023-02-09,740.0,749.0,736.0,749.0,4016255,B,2023-01-06,6734060.2,8268831.692307692,7571928.95,-1,-1,1,-0.11065459746555073,False,True,True,False,False
2454,2023-02-10,749.0,749.0,739.0,740.0,3235750,B,2023-01-06,6060816.6,8013348.692307692,7508252.05,-1,-1,-1,-0.19277928342855777,False,True,True,False,False
2454,2023-02-13,735.0,737.0,726.0,731.0,4171947,B,2023-01-06,5356586.4,7726732.230769231,7562795.1,-1,-1,1,-0.2917186927357055,False,True,True,False,False
2454,2023-02-14,737.0,742.0,731.0,732.0,3487039,B,2023-01-06,4580484.4,7586501.307692308,7465672.2,-1,-1,-1,-0.38646055207192187,False,True,True,False,False
2454,2023-02-15,730.0,730.0,708.0,710.0,6977304,C,2023-02-15,4377659.0,7757777.461538462,7416939.2,-1,1,-1,-0.40977553112475296,False,True,False,False,False
2454,2023-02-16,716.0,718.0,706.0,711.0,5178561,C,2023-02-15,4610120.2,6696089.384615385,7321630.45,1,-1,-1,-0.37034240781710037,False,True,True,False,False
2454,2023-02-17,708.0,723.0,707.0,723.0,3610451,C,2023-02-15,4685060.4,5966435.384615385,7060335.2,1,-1,-1,-0.3364252167517485,False,True,True,False,False
2454,2023-02-20,725.0,732.0,719.0,726.0,2619587,C,2023-02-15,4374588.4,5720566.153846154,6838772.55,-1,-1,-1,-0.3603255016867024,False,True,True,False,False
2454,2023-02-21,728.0,734.0,724.0,725.0,2746079,C,2023-02-15,4226396.4,5053616.846153846,6648225.05,-1,-1,-1,-0.3642819898222307,False,True,True,False,False
2454,2023-02-22,718.0,722.0,713.0,713.0,4610941,C,2023-02-15,3753123.8,4900460.923076923,6483874.05,-1,-1,-1,-0.4211602861101227,False,True,True,False,False
2454,2023-02-23,724.0,745.0,722.0,745.0,8227452,1,2023-02-23,4362902.0,4941565.076923077,6629744.6,1,1,1,-0.34192004922783903,False,True,False,False,False
2454,2023-02-24,751.0,752.0,723.0,723.0,8209174,1,2023-02-23,5282646.6,5006305.461538462,6802667.6,1,1,1,-0.2234448439021186,False,True,False,False,False
2454,2023-04-06,774.0,777.0,751.0,753.0,9301246,1,2023-02-23,6618978.4,5107060.461538462,6318704.6,1,1,-1,0.04752141760195605,False,True,False,False,False
2454,2023-04-07,749.0,752.0,743.0,749.0,4618526,1,2023-02-23,6993467.8,5153389.0,5894833.25,1,1,-1,0.18637245591298113,False,True,False,False,False
2454,2023-04-10,748.0,750.0,739.0,742.0,5956250,1,2023-02-23,7262529.6,5362658.230769231,5901851.4,1,1,1,0.23055107758219728,True,True,False,False,False
2454,2023-04-11,743.0,759.0,743.0,756.0,4665168,1,2023-02-23,6550072.8,5400598.307692308,5564288.8,-1,1,-1,0.17716262319094578,False,True,False,False,False
2454,2023-04-12,756.0,760.0,752.0,758.0,4555491,1,2023-02-23,5819336.2,5482786.923076923,5461964.95,-1,1,-1,0.0654290632165262,False,True,False,False,False
2454,2023-04-13,759.0,760.0,749.0,750.0,5815842,1,2023-02-23,5122255.4,5393443.692307692,5368102.15,-1,-1,-1,-0.04579770338386724,False,True,True,False,False
2454,2023-04-14,754.0,758.0,746.0,748.0,5990292,1,2023-02-23,5396608.6,5455884.538461538,5299239.3,1,1,-1,0.018374203255927757,False,True,False,False,False
2454,2023-04-17,705.0,710.0,694.0,709.0,14840026,2,2023-04-17,7173363.8,6319698.0,5641669.05,1,1,1,0.27149673907227867,True,True,False,False,False
2454,2023-04-18,702.0,703.0,685.0,688.0,15093599,2,2023-04-17,9259050.0,7279237.384615385,6195536.25,1,1,1,0.4944711202359602,True,True,False,False,False
2454,2023-04-19,682.0,685.0,675.0,675.0,11632986,2,2023-04-17,10674549.0,7962845.615384615,6615398.05,1,1,1,0.6135913393752626,True,True,False,False,False
