stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2891,2021-12-17,25.65,25.85,25.5,25.6,47885174,3,2021-10-21,30856631.8,36700942.07692308,37733938.5,1,-1,1,-0.18225785521964533,False,True,True,False,False
2891,2021-12-20,25.45,25.6,25.25,25.35,22235007,3,2021-10-21,29295325.0,36212457.07692308,37514142.35,-1,-1,-1,-0.21908583897027312,False,True,True,False,False
2891,2021-12-21,25.35,25.75,25.25,25.65,26843864,3,2021-10-21,28815125.4,34815826.92307692,37438164.45,-1,-1,-1,-0.23032750608049657,False,True,True,False,False
2891,2021-12-22,25.8,25.95,25.7,25.8,29062641,3,2021-10-21,30327018.2,33294772.46153846,36873755.05,1,-1,-1,-0.1775446205878074,False,True,True,False,False
2891,2021-12-23,25.9,25.9,25.7,25.9,25264782,3,2021-10-21,30258293.6,32144198.923076924,36093691.45,-1,-1,-1,-0.16167362260753193,False,True,True,False,False
2891,2021-12-24,25.95,25.95,25.8,25.85,11730849,3,2021-10-21,23027428.6,28718651.307692308,35010722.5,-1,-1,-1,-0.34227496733322194,False,True,True,False,False
2891,2021-12-27,25.85,25.9,25.75,25.8,12556709,3,2021-10-21,21091769.0,25282750.615384616,34101192.4,-1,-1,-1,-0.38149467758787226,False,True,True,False,False
2891,2021-12-28,25.8,25.95,25.8,25.95,20572259,3,2021-10-21,19837448.0,25302054.923076924,31268917.9,-1,1,-1,-0.3655857211483484,False,True,False,False,False
2891,2021-12-29,26.0,26.1,25.9,26.1,28502003,3,2021-10-21,19725320.4,25465482.53846154,31264752.45,-1,1,-1,-0.36908758732231706,False,True,False,True,False
2891,2021-12-30,26.1,26.1,25.95,25.95,16583325,3,2021-10-21,17989029.0,24430235.153846152,29843915.9,-1,-1,-1,-0.3972296041753689,False,True,True,False,False
2891,2022-01-03,26.1,26.1,25.7,25.75,18077873,3,2021-10-21,19258433.8,23571236.0,28305992.1,1,-1,-1,-0.31963402900829607,False,True,True,False,False
2891,2022-01-04,25.8,25.95,25.7,25.95,19795784,3,2021-10-21,20706248.8,23439898.076923076,27284669.4,1,-1,-1,-0.24110318155440058,False,True,True,False,False
2891,2022-01-05,25.8,26.05,25.8,26.05,22221672,3,2021-10-21,21036131.4,23179380.153846152,25582604.6,1,-1,-1,-0.17771736971613916,False,True,True,False,False
2891,2022-01-06,25.95,26.3,25.9,26.2,41174068,3,2021-10-21,23570544.4,22663141.230769232,24780137.1,1,-1,-1,-0.04881299466256794,False,True,True,False,False
2891,2022-01-07,26.2,26.5,26.0,26.3,39755391,3,2021-10-21,28204957.6,24010863.076923076,25751841.5,1,1,1,0.09525983219491319,False,True,False,False,False
2891,2022-01-10,26.35,26.4,26.05,26.4,30774776,3,2021-10-21,30744338.2,24313240.923076924,25971708.1,1,1,1,0.18376265748959342,False,True,False,False,False
2891,2022-01-11,26.25,27.4,26.25,27.4,87909585,3,2021-10-21,44367098.4,28839928.923076924,28865110.3,1,1,1,0.537049328372045,True,True,False,False,True
2891,2022-01-12,27.1,27.75,27.05,27.4,65537576,3,2021-10-21,53030279.2,31937836.153846152,30679746.0,1,1,1,0.7285110248305187,True,True,False,False,True
2891,2022-01-13,27.65,28.5,27.55,28.45,122858679,3,2021-10-21,69367201.4,40486130.76923077,35747521.1,1,1,1,0.9404758502261574,True,True,False,False,True
2891,2022-01-14,28.4,28.65,27.7,27.9,78081273,3,2021-10-21,77032377.8,45526481.84615385,38371164.5,1,1,1,1.0075590304276534,True,True,False,False,True
2891,2022-01-17,27.75,28.0,27.6,27.8,42223134,3,2021-10-21,79322049.4,47191933.76923077,38088062.5,1,1,-1,1.082596073244734,True,True,False,False,True
2891,2022-01-18,27.9,28.05,27.8,27.9,42466624,3,2021-10-21,70233457.2,48266135.384615384,39099643.35,-1,1,1,0.7962684869349326,True,True,False,False,False
2891,2022-01-19,27.8,28.15,27.6,27.8,65727954,3,2021-10-21,70271532.8,52046491.461538464,41043847.85,1,1,1,0.7121087929381356,True,True,False,False,True
2891,2022-01-20,27.6,27.8,27.3,27.7,43840933,3,2021-10-21,54467983.6,54028265.307692304,41782762.45,-1,1,1,0.3035993889867854,True,True,False,False,False
2891,2022-01-21,27.4,27.5,27.1,27.4,50003427,4,2022-01-21,48852414.4,56351930.15384615,43019694.7,-1,1,1,0.13558254517319934,False,True,False,False,False
2891,2022-01-24,27.15,27.65,26.85,27.5,44515632,4,2022-01-21,49310914.0,58066850.15384615,44658933.85,1,1,1,0.10416684297983969,False,True,False,False,False
2891,2022-01-25,27.05,27.25,26.9,27.25,43439252,4,2022-01-21,49505439.6,58241095.07692308,46203061.0,1,1,1,0.07147532065029205,False,True,False,False,False
2891,2022-01-26,27.25,27.85,27.25,27.6,35656156,4,2022-01-21,43491080.0,57925769.307692304,46957255.85,-1,-1,1,-0.07381555389591621,False,True,True,False,False
2891,2022-02-07,27.9,28.55,27.8,28.5,95047673,5,2022-02-07,53732428.0,62869838.307692304,50284539.35,1,1,1,0.06856756956648935,False,True,False,False,False
2891,2022-02-08,28.6,28.95,28.15,28.7,73392509,5,2022-02-07,58410244.4,61753140.15384615,53124998.55,1,-1,1,0.09948698342129192,False,True,True,False,False
2891,2022-02-09,28.7,29.1,28.6,28.9,53061496,5,2022-02-07,60119417.2,60793441.692307696,54874179.7,1,-1,1,0.095586622500345,False,True,True,False,False
2891,2022-02-10,28.9,28.95,28.45,28.85,55787016,5,2022-02-07,62588970.0,55634083.0,56673741.3,1,-1,1,0.10437335817813742,False,True,True,False,False
2891,2022-02-11,28.6,28.85,28.5,28.85,42382526,5,2022-02-07,63934244.0,52888025.538461536,57681784.0,1,-1,1,0.10839574587360201,False,True,True,False,False
2891,2022-02-14,28.35,28.7,28.25,28.65,39689438,5,2022-02-07,52862597.0,52693125.84615385,57607552.5,-1,-1,-1,-0.08236689972204603,False,True,True,False,False
2891,2022-02-15,28.6,28.65,28.1,28.15,42178039,5,2022-02-07,46619703.0,52670927.0,57728684.9,-1,-1,1,-0.19243434904577217,False,True,True,False,False
2891,2022-02-16,28.35,28.5,28.2,28.2,56263183,5,2022-02-07,47260040.4,51942867.692307696,59003105.25,1,-1,1,-0.19902452252714276,False,True,True,False,False
2891,2022-02-17,28.6,28.8,28.3,28.45,52923897,5,2022-02-07,46687416.6,52641557.23076923,57253820.85,-1,1,-1,-0.18455369603511795,False,True,False,False,False
2891,2022-02-18,28.2,28.45,28.15,28.35,30716916,5,2022-02-07,44354294.6,51157979.461538464,55512787.85,-1,-1,-1,-0.20100761792311972,False,True,True,False,False
2891,2022-02-21,28.1,28.35,28.05,28.35,27871580,5,2022-02-07,41990723.0,49877667.76923077,50763432.9,-1,-1,-1,-0.17281553667344662,False,True,True,False,False
2891,2022-02-22,28.1,28.15,27.5,27.85,57608324,A,2022-02-22,45076780.0,50967596.384615384,49739785.45,1,1,-1,-0.09374800087723345,False,True,False,False,False
2891,2022-02-23,27.75,27.95,27.55,27.8,33172367,A,2022-02-22,40458616.8,50776535.692307696,49287247.1,-1,-1,-1,-0.1791260583511065,False,True,True,False,False
2891,2022-02-24,27.5,27.55,26.7,26.9,108455292,A,2022-02-22,51564895.8,51807891.0,52586680.5,1,1,1,-0.01943048487344634,False,True,False,False,False
2891,2022-02-25,26.9,27.15,26.5,27.15,83489399,A,2022-02-22,62119392.4,52584574.84615385,53474752.75,1,1,1,0.16165833791536333,False,True,False,False,False
2891,2022-03-01,27.0,27.8,26.95,27.75,91747334,A,2022-02-22,74894543.2,55560408.538461536,55870072.8,1,1,1,0.3405127190025785,True,True,False,False,False
2891,2022-03-02,27.55,27.95,27.5,27.95,42611975,B,2022-03-02,71895273.4,54546943.84615385,55500500.2,-1,-1,-1,0.29539865660526066,True,True,True,False,False
2891,2022-03-03,28.0,28.1,27.8,27.95,41880993,B,2022-03-02,73636998.6,54508364.384615384,55368768.25,1,-1,-1,0.3299374525999139,True,True,True,False,False
2891,2022-03-04,27.6,27.7,27.25,27.35,56960709,B,2022-03-02,63338082.0,55836923.692307696,56044841.1,-1,1,1,0.1301322433404133,False,True,False,False,False
2891,2022-03-07,26.9,26.9,25.9,26.25,103281342,C,2022-03-07,67296470.6,60537177.76923077,59426100.4,1,1,1,0.13243962075626947,False,True,False,False,False
2891,2022-03-08,25.85,26.05,25.6,25.6,74694575,C,2022-03-07,63885918.8,61954977.15384615,58408445.5,-1,1,-1,0.09377878923348493,False,True,False,False,False
2891,2022-03-09,25.7,26.2,25.7,25.75,52928940,C,2022-03-07,65949311.8,61955365.07692308,57385267.05,1,1,-1,0.14923769096583817,False,True,False,False,False
2891,2022-03-10,26.35,26.9,26.25,26.8,42540524,1,2022-03-10,66081218.0,62864873.384615384,56859218.45,1,1,-1,0.16219005117190455,False,True,False,False,False
2891,2022-03-11,26.55,26.75,26.4,26.5,24513782,1,2022-03-10,59591832.6,62606581.23076923,55295556.75,-1,-1,-1,0.0776965836409631,False,True,True,False,False
2891,2022-03-14,26.65,26.95,26.5,26.8,27309626,1,2022-03-10,44397489.4,60275912.15384615,54541911.75,-1,-1,-1,-0.1859931569046991,False,True,True,False,False
2891,2022-03-15,26.65,26.9,26.5,26.6,34763568,1,2022-03-10,36411288.0,60398312.23076923,54295618.25,-1,1,-1,-0.32938809477503284,False,True,False,False,False
2891,2022-03-16,26.9,27.15,26.7,26.95,35953055,1,2022-03-10,33016111.0,54821217.07692308,53984369.05,-1,-1,-1,-0.3884135059646492,False,True,True,False,False
2891,2022-03-17,27.9,28.15,27.25,27.6,62511421,1,2022-03-10,37010290.4,53207526.461538464,54296780.95,1,-1,1,-0.31837044936270764,False,True,True,False,False
2891,2022-03-18,28.35,28.6,28.0,28.15,100552292,1,2022-03-10,52217992.4,53884830.92307692,56678200.7,1,1,1,-0.07869354081312618,False,True,False,False,False
2891,2022-03-21,28.45,28.5,28.1,28.3,49516986,1,2022-03-10,56659464.4,54415985.615384616,57618204.2,1,1,1,-0.016639529352079352,False,True,False,False,False
2891,2022-03-22,28.35,28.55,28.15,28.55,39078070,1,2022-03-10,57522364.8,54200376.15384615,58178528.7,1,-1,1,-0.011278454692169038,False,True,True,False,False
2891,2022-03-23,28.6,29.2,28.55,29.2,64389856,1,2022-03-10,63209725.0,54771849.0,58517605.3,1,1,1,0.08018304364891704,False,True,False,False,False
2891,2022-03-24,29.1,29.25,28.9,29.15,35323200,1,2022-03-10,57772080.8,49544299.615384616,58625146.95,-1,-1,1,-0.014551198493840345,False,True,True,False,False
2891,2022-03-25,28.95,29.1,28.8,29.0,27806516,1,2022-03-10,43222925.6,45937525.84615385,54592708.15,-1,-1,-1,-0.20826558958680264,False,True,True,False,False
2891,2022-03-28,28.75,29.0,28.4,29.0,28454325,1,2022-03-10,39010393.4,44054863.15384615,51840954.45,-1,-1,-1,-0.2474985498651444,False,True,True,False,False
2891,2022-03-29,28.95,28.95,28.7,28.8,14518021,1,2022-03-10,34098383.6,41899286.0,47979488.8,-1,-1,-1,-0.28931332007022126,False,True,True,False,False
2891,2022-03-30,28.85,29.15,28.75,29.0,53877960,1,2022-03-10,31996004.4,44158068.92307692,48542788.05,-1,1,1,-0.3408700718417017,False,True,False,False,False
2891,2022-03-31,29.1,29.4,29.1,29.4,52283566,1,2022-03-10,35388077.6,46079141.23076923,49062916.7,1,1,1,-0.2787204679170654,False,True,False,False,False
2891,2022-04-01,29.4,29.85,29.1,29.85,58811421,1,2022-03-10,41589058.6,47928976.07692308,49155452.3,1,1,1,-0.15392786244385748,False,True,False,False,False
2891,2022-04-06,29.8,30.15,29.7,30.15,107318527,1,2022-03-10,57361899.0,53418627.76923077,49357311.55,1,1,1,0.1621763260320852,False,True,False,False,False
2891,2022-04-07,30.15,30.95,30.0,30.35,124954414,1,2022-03-10,79449177.6,58221934.92307692,51870303.5,1,1,1,0.5316890829451189,True,True,False,False,False
2891,2022-04-08,30.45,30.6,30.1,30.5,51058572,1,2022-03-10,78885300.0,54414725.692307696,51776785.1,-1,-1,-1,0.5235650465289317,True,True,True,False,False
2891,2022-04-11,30.6,30.85,30.3,30.45,49998923,1,2022-03-10,78428371.4,54451797.76923077,52149705.05,-1,1,1,0.5039082450189238,True,True,False,False,False
2891,2022-04-12,30.5,30.75,30.35,30.7,54279211,1,2022-03-10,77521929.4,55621116.307692304,53637976.5,-1,1,1,0.4452806473786348,True,True,False,False,False
2891,2022-04-13,30.7,30.8,30.2,30.35,45132455,1,2022-03-10,65084715.0,54139777.76923077,54529117.95,-1,-1,1,0.19357725646101342,False,True,True,False,False
2891,2022-04-14,30.35,30.35,29.45,29.45,55672215,1,2022-03-10,51228275.2,55705086.615384616,55574550.3,-1,1,1,-0.0782062126735733,False,True,False,False,False
2891,2022-04-15,29.1,29.6,28.85,29.35,37526000,2,2022-04-15,48521760.8,56452739.23076923,55653197.55,-1,1,1,-0.1281406471495724,False,True,False,False,False
2891,2022-04-18,29.1,29.15,28.35,28.75,46533339,2,2022-04-15,47828644.0,57843432.615384616,54854293.45,-1,1,-1,-0.12807838745391775,False,True,False,False,False
2891,2022-04-19,28.9,29.2,28.7,28.95,41114435,2,2022-04-15,45195688.8,59889310.615384616,51882400.6,-1,1,-1,-0.1288820818364369,False,True,False,False,False
2891,2022-04-20,28.95,29.2,28.8,29.2,42417282,2,2022-04-15,44652654.2,59007720.0,51527415.4,-1,-1,-1,-0.13341948449446184,False,True,True,False,False
2891,2022-04-21,29.0,29.1,28.65,28.75,33321632,2,2022-04-15,40182537.6,57549109.692307696,51239593.5,-1,-1,-1,-0.21579124939779237,False,True,True,False,False
2891,2022-04-22,28.7,29.45,28.5,29.45,59730172,2,2022-04-15,44623372.0,57619782.84615385,51006609.3,1,1,-1,-0.12514529759185533,False,True,False,False,False
2891,2022-04-25,28.85,29.3,28.7,29.1,53996980,2,2022-04-15,46116100.2,53518125.384615384,51940298.3,1,-1,1,-0.11213255007432243,False,True,True,False,False
2891,2022-04-26,29.1,29.7,29.05,29.7,56100981,2,2022-04-15,49113409.4,48221707.461538464,53355021.55,1,-1,1,-0.07949789966863952,False,True,True,False,False
2891,2022-04-27,29.15,29.4,28.9,28.9,57295163,2,2022-04-15,52088985.6,48701445.23076923,54797063.45,1,1,1,-0.04942012727508671,False,True,False,False,False
2891,2022-04-28,28.7,29.0,28.5,29.0,45694877,2,2022-04-15,54563634.6,48370364.76923077,56355906.25,1,-1,1,-0.03180272963847508,False,True,True,False,False
2891,2022-04-29,29.05,29.3,28.9,29.25,34381946,2,2022-04-15,49493989.4,46839805.92307692,55381105.55,-1,-1,-1,-0.10630188927313677,False,True,True,False,False
2891,2022-05-03,29.1,29.2,28.75,28.75,25226134,2,2022-04-15,43739820.2,45308550.461538464,54028233.95,-1,-1,-1,-0.19042661582315146,False,True,True,False,False
2891,2022-05-04,29.0,29.1,28.75,28.9,16777571,2,2022-04-15,35875138.2,42316654.76923077,51926541.45,-1,-1,-1,-0.30911751104116714,False,True,True,False,False
2891,2022-05-05,29.0,29.1,28.0,28.05,57284435,2,2022-04-15,35872992.6,43836534.384615384,49424836.85,-1,1,-1,-0.2741909759080975,False,True,False,False,False
2891,2022-05-06,27.4,28.0,27.25,28.0,61766387,2,2022-04-15,39087294.6,45008307.307692304,46265435.5,1,1,-1,-0.15515126621903297,False,True,False,False,False
2891,2022-05-09,27.45,27.75,27.15,27.3,55358178,2,2022-04-15,43282541.0,46103979.84615385,46480415.8,1,1,1,-0.06880047746905049,False,True,False,False,False
2891,2022-05-10,26.9,27.8,26.8,27.55,58810745,2,2022-04-15,49999463.2,47365015.461538464,46921006.9,1,1,1,0.0656093401098774,False,True,False,False,False
2891,2022-05-11,27.3,27.4,26.9,27.1,40401876,2,2022-04-15,54724324.2,47909649.615384616,46227140.15,1,1,-1,0.1838137514548368,False,True,False,False,False
2891,2022-05-12,26.55,26.7,25.95,26.05,63235160,2,2022-04-15,55914469.2,48179264.07692308,47132275.4,1,1,1,0.18633078342744303,False,True,False,False,False
2891,2022-05-13,26.05,26.3,25.55,25.8,73984492,2,2022-04-15,58358090.2,49716765.0,48047889.25,1,1,1,0.21458176646126037,True,True,False,False,False
2891,2022-05-16,25.9,26.3,25.45,25.7,48920315,2,2022-04-15,57070517.6,49164406.07692308,48617605.0,-1,-1,1,0.1738652613595426,False,True,True,False,False
2891,2022-05-17,25.7,25.8,25.4,25.5,49732907,2,2022-04-15,55254950.0,48582694.07692308,48777583.4,-1,-1,1,0.13279392188994743,False,True,True,False,False
2891,2022-05-18,25.5,26.2,25.45,26.1,50412582,2,2022-04-15,57257091.2,48945594.461538464,49242490.75,1,1,1,0.1627578200844766,False,True,False,False,False
2891,2022-05-19,25.6,25.6,25.15,25.3,60798784,2,2022-04-15,56769816.0,50977658.92307692,50161565.85,-1,1,1,0.13173931152310714,False,True,False,False,False
2891,2022-05-20,25.3,25.55,25.2,25.45,46093149,2,2022-04-15,51191547.4,52582813.92307692,50800141.7,-1,1,1,0.007704815122592468,False,True,False,False,False
2891,2022-05-23,25.55,25.7,25.2,25.45,44467966,2,2022-04-15,50301077.6,54712844.307692304,50037031.4,-1,1,-1,0.005277015694420406,False,True,False,False,False
2891,2022-05-24,25.45,25.9,25.4,25.55,45339884,2,2022-04-15,49422473.0,53794032.692307696,49604176.6,-1,-1,-1,-0.0036630705810365427,False,True,True,False,False
2891,2022-05-25,25.75,25.75,25.15,25.35,49196589,2,2022-04-15,49179274.4,52827125.15384615,49258957.0,-1,-1,-1,-0.0016176266176322063,False,True,True,False,False
2891,2022-05-26,25.45,25.6,25.15,25.3,37092830,2,2022-04-15,44438083.6,51422098.384615384,48248840.35,-1,-1,-1,-0.0789813127601936,False,True,True,False,False
2891,2022-05-27,25.8,26.65,25.65,26.6,86096091,1,2022-05-27,52438672.0,53520971.15384615,50268901.05,1,1,1,0.0431632859417761,False,True,False,False,False
2891,2022-05-30,26.85,27.1,26.4,27.1,88093550,1,2022-05-27,61163788.8,57189561.461538464,52954481.25,1,1,1,0.15502573826082,False,True,False,False,False
2891,2022-05-31,26.8,27.15,26.3,27.15,236161970,1,2022-05-27,99328206.0,70491623.76923077,63501273.05,1,1,1,0.564192357557783,True,True,False,False,False
2891,2022-06-01,26.9,26.9,26.55,26.55,38482726,1,2022-05-27,97185433.4,67760718.6923077,64586530.8,-1,-1,1,0.5047322126798612,True,True,True,False,False
2891,2022-06-02,26.4,26.75,26.25,26.6,36635226,1,2022-05-27,97093912.6,66815711.84615385,63554070.35,-1,-1,-1,0.5277371231345529,True,True,True,False,False
2891,2022-06-06,26.55,27.0,26.45,26.85,29194751,1,2022-05-27,85713644.6,65235853.692307696,61925488.55,-1,-1,-1,0.3841415967319002,True,True,True,False,False
2891,2022-06-07,26.6,26.8,26.5,26.55,21304529,1,2022-05-27,72355840.4,62996772.692307696,60222806.1,-1,-1,-1,0.20146909594104745,True,True,True,False,False
2891,2022-06-08,26.7,26.85,26.65,26.75,22628493,1,2022-05-27,29649145.0,60060596.461538464,58413693.5,-1,-1,-1,-0.4924281752531193,False,True,True,False,False
2891,2022-06-09,26.5,26.55,25.85,25.85,73588446,1,2022-05-27,36670289.0,62175619.307692304,60073022.0,1,1,1,-0.38957142858569693,False,True,False,False,False
2891,2022-06-10,25.4,26.1,25.35,26.0,44983133,2,2022-06-10,38339870.4,62215247.538461536,59160420.65,1,1,-1,-0.3519337763532282,False,True,False,False,False
2891,2022-06-13,25.45,25.7,25.3,25.55,51662170,2,2022-06-10,42833354.2,62701577.23076923,58044304.55,1,1,-1,-0.2620575863200689,False,True,False,False,False
2891,2022-06-14,25.6,26.15,25.5,26.0,49293307,2,2022-06-10,48431109.8,62709017.07692308,58062954.15,1,1,1,-0.16588622626945693,False,True,False,False,False
2891,2022-06-15,25.7,26.4,25.7,26.3,48883434,2,2022-06-10,53682098.0,63615986.615384616,58020480.5,1,1,-1,-0.07477329492298845,False,True,False,False,False
2891,2022-06-16,26.65,27.0,26.4,26.6,71511488,3,2022-06-16,53266706.4,62494094.07692308,59075425.8,-1,-1,1,-0.0983271693997676,False,True,True,False,False
2891,2022-06-17,26.15,26.4,25.95,26.0,59251539,3,2022-06-16,56120387.6,60275477.84615385,58998063.55,1,-1,-1,-0.048775769522693024,False,True,True,False,False
2891,2022-06-20,26.05,26.4,25.15,25.5,48854374,unknown,2022-06-20,55558828.4,45867201.23076923,59136124.8,-1,-1,1,-0.06049257390636453,False,True,True,False,False
2891,2022-06-21,26.0,26.5,25.85,26.45,48373601,2,2022-06-21,55374887.2,46628037.76923077,59331406.55,-1,1,1,-0.06668507591617168,False,True,False,False,False
2891,2022-06-22,26.1,26.45,25.85,26.05,39278930,2,2022-06-21,53453986.4,46831399.615384616,59028358.85,-1,1,-1,-0.09443549776075133,False,True,False,False,False
2891,2022-06-23,26.35,26.4,25.65,26.05,37335007,2,2022-06-21,46618690.2,47457573.15384615,58435279.75,-1,1,-1,-0.20221670197446084,False,True,False,False,False
2891,2022-06-24,26.4,26.4,26.05,26.3,26686444,2,2022-06-21,40105671.2,47871566.615384616,57914960.45,-1,1,-1,-0.3075075785534789,False,True,False,False,False
2891,2022-06-27,26.5,26.5,26.15,26.2,25497222,2,2022-06-21,35434240.8,48092238.07692308,54885017.0,-1,1,-1,-0.3543913669553934,False,True,False,False,False
2891,2022-06-28,26.0,26.15,25.6,25.8,26342151,2,2022-06-21,31027950.8,44457907.692307696,51797447.05,-1,-1,-1,-0.4009752880282156,False,True,True,False,False
2891,2022-06-29,25.55,25.9,25.55,25.8,40651919,2,2022-06-21,31302548.6,44124737.384615384,42021944.5,1,-1,-1,-0.25509043019177746,False,True,True,False,False
2891,2022-06-30,25.6,25.8,25.1,25.1,42383136,2,2022-06-30,32312174.4,43410965.538461536,42216965.0,1,-1,1,-0.23461635861317842,False,True,True,False,False
