stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2330,2018-07-19,225.5,227.0,224.5,224.5,43976216,2,2018-07-09,31771975.0,27498173.769230768,32192577.05,1,1,1,-0.013065187336408046,False,True,False,False,False
2330,2018-07-20,235.0,237.5,233.0,237.5,103652023,2,2018-07-09,46418517.4,33266543.230769232,35164607.75,1,1,1,0.32003512537403456,True,True,False,False,False
2330,2018-07-23,239.0,245.0,238.5,241.0,52269877,2,2018-07-09,53651042.0,36105818.76923077,35325191.05,1,1,1,0.5187757066638712,True,True,False,False,False
2330,2018-07-24,240.0,241.5,238.5,241.0,27468267,2,2018-07-09,54633808.2,36816807.307692304,34544587.1,1,1,-1,0.5815446872138181,True,True,False,False,False
2330,2018-07-25,239.0,241.0,239.0,240.5,21530312,2,2018-07-09,49779339.0,36061834.23076923,33577932.0,-1,-1,-1,0.48250163232208587,True,True,True,False,False
2330,2018-07-26,241.0,242.5,239.5,241.0,30856388,2,2018-07-09,47155373.4,35268803.07692308,33179912.4,-1,-1,-1,0.42120246827414776,True,True,True,False,False
2330,2018-07-27,242.0,244.5,241.0,244.5,27129646,2,2018-07-09,31850898.0,35802086.84615385,32693960.7,-1,1,-1,-0.025786496403294445,False,True,False,False,False
2330,2018-07-30,244.5,245.5,244.0,245.5,22803730,2,2018-07-09,25957668.6,36028936.07692308,32159325.1,-1,1,-1,-0.19284162465212928,False,True,False,False,False
2330,2018-07-31,243.5,246.0,242.0,246.0,28202542,2,2018-07-09,26104523.6,36367127.692307696,32136291.2,1,1,-1,-0.18769333282616008,False,True,False,False,False
2330,2018-08-01,247.0,248.0,246.5,248.0,29777161,2,2018-07-09,27753893.4,36317731.538461536,32857184.5,1,-1,1,-0.15531735836952199,False,True,True,False,False
2330,2018-08-02,249.0,249.5,243.5,244.5,22775110,2,2018-07-09,26137637.8,36830643.538461536,33084669.2,-1,1,1,-0.20997735712587984,False,True,False,False,False
2330,2018-08-03,246.0,248.0,245.0,247.0,25165097,2,2018-07-09,25744728.0,37031463.615384616,32775675.95,-1,1,-1,-0.2145172523894202,False,True,False,False,False
2330,2018-08-06,245.0,247.0,244.0,245.5,22364568,2,2018-07-09,25656895.6,35228533.615384616,31835614.7,-1,-1,-1,-0.19408197888511314,False,True,True,False,False
2330,2018-08-07,245.0,245.5,241.5,241.5,24352418,2,2018-07-09,24886870.8,33719010.692307696,32043387.75,-1,-1,1,-0.22333833756388632,False,True,True,False,False
2330,2018-08-08,245.0,247.5,244.5,247.5,24382432,2,2018-07-09,23807925.0,27621349.846153848,32269774.85,-1,-1,1,-0.2622221533721052,False,True,True,False,False
2330,2018-08-09,247.0,248.0,246.0,247.0,15128655,2,2018-07-09,22278634.0,24764332.769230768,31835905.05,-1,-1,-1,-0.3002041573811014,False,True,True,False,False
2330,2018-08-10,246.5,247.0,244.5,245.0,16125492,2,2018-07-09,20470713.0,23891811.615384616,31121214.1,-1,-1,-1,-0.3422264011223136,False,True,True,False,False
2330,2018-08-13,241.5,243.0,239.0,240.5,17881194,2,2018-07-09,19574038.2,23611110.230769232,31209911.1,-1,-1,1,-0.3728262109660415,False,True,True,False,False
2330,2018-08-14,245.0,245.0,242.5,243.5,17488913,2,2018-07-09,18201337.2,22582842.923076924,30956634.95,-1,-1,-1,-0.41203760585095506,False,True,True,False,False
2330,2018-08-15,244.5,244.5,239.5,241.5,19236321,2,2018-07-09,17172115.0,21975664.076923076,29628318.1,-1,-1,-1,-0.42041546394764817,False,True,True,False,False
2330,2018-08-16,238.0,241.5,238.0,239.0,19155966,2,2018-07-09,17977577.2,21695066.846153848,28387305.6,1,-1,-1,-0.3667036437582861,False,True,True,False,False
2330,2018-08-17,239.5,241.0,239.0,239.5,19634474,2,2018-07-09,18679373.6,21035984.692307692,24186428.15,1,-1,-1,-0.22769193184897774,False,True,True,False,False
2330,2018-08-20,239.5,240.0,238.0,239.5,17014437,2,2018-07-09,18506022.2,20054236.692307692,22423656.15,-1,-1,-1,-0.17470986550068013,False,True,True,False,False
2330,2018-08-21,239.0,241.0,238.5,241.0,13871127,2,2018-07-09,17782465.0,19369314.923076924,21743799.15,-1,-1,-1,-0.1821822452770402,False,True,True,False,False
2330,2018-08-22,241.5,242.5,240.5,242.0,12679240,2,2018-07-09,16471048.8,18408864.384615384,21301245.55,-1,-1,-1,-0.22675654053478578,False,True,True,False,False
2330,2018-08-23,243.0,244.5,243.0,244.5,17216240,2,2018-07-09,16083103.6,18012839.153846152,20619238.15,-1,-1,-1,-0.21999525477133108,False,True,True,False,False
2330,2018-08-24,245.5,246.0,243.0,243.5,15446943,2,2018-07-09,15245597.4,17327802.615384616,20035103.0,-1,-1,-1,-0.23905570138571286,False,True,True,False,False
2330,2018-08-27,246.0,246.5,244.5,245.0,15579299,2,2018-07-09,14958569.8,16650638.538461538,19673881.45,-1,-1,-1,-0.23967368421852508,False,True,True,False,False
2330,2018-08-28,248.5,250.0,248.0,249.5,40410531,2,2018-07-09,20266450.6,18595398.230769232,20284280.9,1,1,1,-0.0008790205621731495,False,True,False,False,False
2330,2018-08-29,253.5,259.0,253.5,259.0,57633182,2,2018-07-09,29257239.0,21788297.46153846,21677081.95,1,1,1,0.3496853066978418,True,True,False,False,False
2330,2018-08-30,264.5,268.0,262.5,263.5,52622808,2,2018-07-09,36338552.6,24460729.307692308,23169466.85,1,1,1,0.568381043692423,True,True,False,False,False
2330,2018-08-31,257.5,259.0,254.0,256.0,70000506,2,2018-08-31,47249265.2,28500082.615384616,25411237.3,1,1,1,0.8593846746691081,True,True,False,False,False
2330,2018-09-03,259.0,260.0,256.5,257.0,34510555,2,2018-08-31,51035516.4,29675023.692307692,26018536.65,1,1,1,0.9615060249746983,True,True,False,False,False
2330,2018-09-04,258.5,259.5,255.5,257.5,41455615,2,2018-08-31,51244533.2,31390381.307692308,26873696.5,1,1,1,0.906865815798731,True,True,False,False,False
2330,2018-09-05,260.0,264.5,259.0,264.0,52706459,2,2018-08-31,50259188.6,33934380.15384615,28289897.85,-1,1,1,0.7765772385070666,True,True,False,False,False
2330,2018-09-06,268.0,268.0,261.0,261.0,39779488,3,2018-09-06,47690524.6,35685537.92307692,29522439.5,-1,1,1,0.6153991813583022,True,True,False,False,False
2330,2018-09-07,263.0,264.0,260.5,264.0,44746728,3,2018-09-06,42639769.0,38060584.15384615,30953501.3,-1,1,1,0.3775426756003204,True,True,False,False,False
2330,2018-09-10,266.5,266.5,262.5,264.5,62851599,3,2018-09-06,48307977.8,41919996.384615384,33202021.55,1,1,1,0.4549709790185952,True,True,False,False,True
2330,2018-09-11,263.0,263.5,258.0,260.0,44981276,3,2018-09-06,49013110.0,44055768.384615384,34576639.7,1,1,1,0.41752091658577206,True,True,False,False,True
2330,2018-09-12,261.0,262.0,258.0,260.5,38415965,3,2018-09-06,46155011.2,45822616.23076923,35535621.9,-1,1,1,0.298837862747521,True,True,False,False,False
2330,2018-09-13,260.0,260.0,253.5,255.0,37959180,unknown,2018-09-13,45790949.6,47544145.538461536,36475782.6,-1,1,1,0.2553794966416978,True,True,False,False,False
2330,2018-09-14,257.0,261.5,257.0,261.0,40034219,unknown,2018-09-13,44848447.8,47515198.461538464,37495769.85,-1,-1,1,0.19609353213479874,False,True,True,False,False
2330,2018-09-17,262.5,262.5,257.0,258.0,25041358,unknown,2018-09-13,37286399.6,45008135.07692308,37897115.9,-1,-1,1,-0.016115112865356496,False,True,True,False,False
2330,2018-09-18,256.5,257.0,254.0,254.5,34381152,unknown,2018-09-13,35166374.8,43604930.76923077,38922617.15,-1,-1,1,-0.09650539005443015,False,True,True,False,False
2330,2018-09-19,258.0,260.0,257.0,258.0,69978711,unknown,2018-09-13,41478924.0,43603254.23076923,41787590.7,1,-1,1,-0.0073865636862381345,False,True,True,False,False
2330,2018-09-20,261.5,261.5,257.5,260.0,35577071,unknown,2018-09-13,41002502.2,43685293.92307692,42705632.25,-1,1,1,-0.039880689273719794,False,True,False,False,False
2330,2018-09-21,261.5,261.5,258.0,261.5,36500974,unknown,2018-09-13,40295853.2,43304167.692307696,43758333.8,-1,-1,1,-0.07912734099578522,False,True,True,False,False
2330,2018-09-25,261.5,264.0,260.5,263.5,24978062,unknown,2018-09-13,40283194.0,41171214.07692308,44228271.95,-1,-1,1,-0.08919810284380791,False,True,True,False,False
2330,2018-09-26,263.0,263.5,261.0,263.5,25061115,unknown,2018-09-13,38419186.6,40039031.538461536,43460801.15,-1,-1,-1,-0.11600371867512149,False,True,True,False,False
2330,2018-09-27,264.0,266.0,262.0,265.0,38495371,unknown,2018-09-13,32122518.6,39558157.92307692,42503910.6,-1,-1,-1,-0.24424557301793304,False,True,True,False,False
2330,2018-09-28,266.0,266.0,260.0,262.5,39645486,unknown,2018-09-13,32936201.6,37773072.307692304,41855044.5,1,-1,-1,-0.2130888404622291,False,True,True,False,False
2330,2018-10-01,262.0,264.0,261.0,263.0,22409380,unknown,2018-09-13,30117882.8,36036772.615384616,39475488.2,-1,-1,-1,-0.2370485034305415,False,True,True,False,False
2330,2018-10-02,262.0,263.0,257.0,257.5,38391491,unknown,2018-09-13,32800568.6,36034890.0,39669535.0,1,-1,1,-0.17315469919170967,False,True,True,False,False
2330,2018-10-03,257.5,260.0,257.0,260.0,25228536,unknown,2018-09-13,32834052.8,35055609.692307696,38858181.05,1,-1,-1,-0.15502857023205918,False,True,True,False,False
2330,2018-10-04,257.0,257.5,254.0,254.0,38009727,unknown,2018-09-13,32736924.0,34899879.538461536,38123344.45,-1,-1,-1,-0.14128929472765606,False,True,True,False,False
2330,2018-10-05,250.0,253.0,248.5,250.0,40396660,unknown,2018-09-13,32887158.8,36081056.615384616,38154203.05,1,1,1,-0.13804623944307481,False,True,False,False,False
2330,2018-10-08,245.5,246.5,241.0,243.5,51083958,unknown,2018-09-13,38622074.4,37365887.84615385,38471064.55,1,1,1,0.0039252838923584665,False,True,False,False,False
2330,2018-10-09,243.5,245.0,242.0,244.0,28933345,unknown,2018-09-13,36730445.2,34208552.0,36775151.85,-1,-1,-1,-0.0012156754697397743,False,True,True,False,False
2330,2018-10-11,233.5,233.5,227.0,227.5,96033657,unknown,2018-09-13,50891469.4,38859058.615384616,39327770.9,1,1,1,0.29403391637434506,True,True,False,False,False
2330,2018-10-12,231.0,237.0,229.0,237.0,54439769,unknown,2018-09-13,54177477.8,40238965.92307692,40128961.1,1,1,1,0.3500842362948686,True,True,False,False,False
2330,2018-10-15,234.0,234.0,230.5,230.5,46471280,unknown,2018-09-13,55392401.8,41892290.384615384,40554566.1,1,1,1,0.3658733683258417,True,True,False,False,False
2330,2018-10-16,229.5,237.0,229.0,237.0,39129077,unknown,2018-09-13,53001425.6,42974441.307692304,40509309.0,-1,1,-1,0.3083764425604001,True,True,False,False,False
2330,2018-10-17,241.5,243.0,238.0,238.5,42887858,2,2018-10-17,55792328.2,43312324.92307692,41401634.0,1,1,1,0.34758759038350995,True,True,False,False,False
2330,2018-10-18,238.0,239.0,235.5,236.5,27793430,2,2018-10-17,42144282.8,42400628.307692304,41072247.9,-1,-1,-1,0.02610119861494109,False,True,True,False,False
2330,2018-10-19,231.0,236.5,230.0,236.0,29648460,2,2018-10-19,37186021.0,42957480.615384616,39055735.35,-1,1,-1,-0.04787297776483934,False,True,False,False,False
2330,2018-10-22,232.5,238.0,231.5,237.0,29275777,2,2018-10-19,33746920.4,42256271.84615385,38740670.65,-1,-1,-1,-0.12890200830841836,False,True,True,False,False
2330,2018-10-23,232.0,234.0,230.0,230.0,36757745,2,2018-10-19,33272654.0,43143134.07692308,38753509.2,-1,1,1,-0.14142861674059704,False,True,False,False,False
2330,2018-10-24,230.0,231.0,227.0,229.5,45480950,2,2018-10-19,33791272.4,43717843.538461536,39778653.6,1,1,1,-0.15051744235003472,False,True,False,False,False
2330,2018-10-25,220.5,222.0,219.5,219.5,75524118,2,2018-10-19,43337410.0,46419955.692307696,42301803.75,1,1,1,0.024481373326781686,False,True,False,False,False
2330,2018-10-26,223.0,224.0,217.0,221.0,54073644,2,2018-10-19,48222446.8,46649931.538461536,43080717.4,1,1,1,0.11935106261716988,False,True,False,False,False
2330,2018-10-29,223.0,224.0,221.0,222.5,18463792,2,2018-10-19,46060049.8,45844581.307692304,42021632.7,-1,-1,-1,0.09610328872347673,False,True,True,False,False
2330,2018-10-30,221.0,225.0,220.5,223.0,29085931,2,2018-10-19,44525687.0,40694756.23076923,42355460.25,-1,-1,1,0.05123841736556267,False,True,True,False,False
2330,2018-10-31,228.0,234.0,228.0,234.0,59933201,1,2018-10-31,47416137.2,41117327.92307692,43432545.75,1,1,1,0.09171904112942775,False,True,False,False,False
2330,2018-11-01,236.0,237.0,233.0,235.5,44514797,1,2018-10-31,41214273.0,40966829.23076923,44396858.8,-1,-1,1,-0.0716849319078402,False,True,True,False,False
2330,2018-11-02,236.5,236.5,233.5,236.5,30785361,1,2018-10-31,36556616.4,40325004.92307692,44035640.5,-1,-1,-1,-0.16984024792372443,False,True,True,False,False
2330,2018-11-05,233.0,235.5,232.0,235.0,28157065,1,2018-10-31,38495271.0,39191867.0,43423660.75,1,-1,-1,-0.1134954922012189,False,True,True,False,False
2330,2018-11-06,234.0,235.5,232.5,234.5,35501176,1,2018-10-31,39778320.0,39784770.538461536,42644521.65,1,1,-1,-0.06721148553439105,False,True,False,False,False
2330,2018-11-07,233.0,236.0,232.5,234.0,39842652,1,2018-10-31,35760210.2,40568939.15384615,43189987.0,-1,1,1,-0.17202544654620977,False,True,False,False,False
2330,2018-11-08,237.5,237.5,236.0,236.5,28086146,1,2018-10-31,32474480.0,40477429.07692308,39792611.45,-1,-1,-1,-0.18390679031446178,False,True,True,False,False
2330,2018-11-09,234.5,234.5,231.0,231.0,23792081,1,2018-10-31,31075824.0,39480070.307692304,38260227.05,-1,-1,-1,-0.1877773239717352,False,True,True,False,False
2330,2018-11-12,230.0,234.5,230.0,231.5,26202445,1,2018-10-31,30684900.0,37997108.384615384,37246785.3,-1,-1,-1,-0.17617319849613966,False,True,True,False,False
2330,2018-11-13,224.5,228.0,224.5,227.5,37565127,2,2018-11-13,31097690.2,35077186.0,37168587.8,1,-1,-1,-0.16333409363484075,False,True,True,False,False
2330,2018-11-14,230.0,231.0,228.5,228.5,24565279,2,2018-11-13,28042215.6,32807311.769230768,36252458.85,-1,-1,-1,-0.22647410714873484,False,True,True,False,False
2330,2018-11-15,229.5,232.0,228.5,231.0,22230228,2,2018-11-13,26871032.0,33097037.615384616,35974298.75,-1,1,-1,-0.25304917861672005,False,True,False,False,False
2330,2018-11-16,229.0,229.0,225.0,226.0,47138909,2,2018-11-13,31540397.6,34485728.23076923,36848821.2,1,1,1,-0.14405952285930934,False,True,False,False,False
2330,2018-11-19,225.0,225.0,221.0,222.0,51034754,2,2018-11-13,36506859.4,33801232.307692304,37936770.05,1,-1,1,-0.03769194499466877,False,True,True,False,False
2330,2018-11-20,219.0,220.5,218.0,218.0,45686756,2,2018-11-13,38131185.2,33891383.0,38383220.6,1,1,1,-0.006566291104816768,False,True,False,False,False
2330,2018-11-21,214.5,220.0,214.0,219.0,38478343,2,2018-11-13,40913798.0,34483150.84615385,38033090.25,1,1,-1,0.07574214272530755,False,True,False,False,False
2330,2018-11-22,221.5,222.0,219.0,219.0,22060610,2,2018-11-13,40879874.4,34014192.76923077,35359914.85,-1,-1,-1,0.15610782925853095,False,True,True,False,False
2330,2018-11-23,220.5,220.5,217.0,218.5,15553334,2,2018-11-13,34562759.4,32479743.384615384,33433899.35,-1,-1,-1,0.03376393636239139,False,True,True,False,False
2330,2018-11-26,219.0,224.0,218.5,223.0,35267804,2,2018-11-13,31409369.4,32127832.0,34274099.95,-1,-1,1,-0.08358295488952738,False,True,True,False,False
2330,2018-11-27,220.0,224.5,219.0,224.0,32676349,2,2018-11-13,28807288.0,32480924.53846154,34453620.85,-1,1,1,-0.16388213228973292,False,True,False,False,False
2330,2018-11-28,222.5,227.0,222.0,226.5,24759026,1,2018-11-28,26063424.6,32555304.923076924,32694912.1,-1,1,-1,-0.20282934175559386,False,True,False,False,False
2330,2018-11-29,231.5,231.5,229.0,229.0,46206207,1,2018-11-28,30892544.0,34094055.84615385,32779482.6,1,1,1,-0.05756462428116549,False,True,False,False,False
2330,2018-11-30,229.5,231.0,225.5,225.5,57352957,1,2018-11-28,39252468.6,35616196.615384616,34107862.4,1,1,1,0.15083343950631178,False,True,False,False,False
2330,2018-12-03,231.0,235.0,231.0,235.0,49612186,1,2018-11-28,42121345.0,37542881.76923077,35180618.45,1,1,1,0.1972883609156677,False,True,False,False,False
2330,2018-12-04,233.0,234.5,231.0,234.0,41947162,1,2018-11-28,43975507.6,39059569.0,35502917.75,1,1,1,0.23864488855989885,True,True,False,False,False
2330,2018-12-05,226.5,227.5,225.0,226.0,45634576,1,2018-11-28,48150617.6,38943851.07692308,35792513.95,1,-1,1,0.3452706246692683,True,True,True,False,False
2330,2018-12-06,220.0,222.0,219.5,220.0,40181112,2,2018-12-06,46945598.6,38108955.538461536,36397262.25,-1,-1,1,0.2898112577134837,True,True,True,False,False
2330,2018-12-07,222.5,223.5,220.5,221.0,31997568,2,2018-12-06,41874520.8,37055941.07692308,36807536.6,-1,-1,1,0.13766159509843412,False,True,True,False,False
2330,2018-12-10,219.5,220.0,218.5,219.0,26229461,2,2018-12-06,37197975.8,36113719.384615384,36808887.4,-1,-1,1,0.010570501514261865,False,True,True,False,False
2330,2018-12-11,220.0,223.0,219.0,222.5,27395220,2,2018-12-06,34287587.4,36524074.0,36300392.05,-1,1,-1,-0.05544856505206808,False,True,False,False,False
2330,2018-12-12,223.5,227.0,222.5,226.5,32926379,2,2018-12-06,31745948.0,37860462.07692308,36718447.05,-1,1,1,-0.135422368032855,False,True,False,False,False
2330,2018-12-13,227.0,227.5,225.0,226.0,32433141,2,2018-12-06,30196353.8,37642411.07692308,37228592.7,-1,-1,1,-0.18889349260843813,False,True,True,False,False
2330,2018-12-14,223.0,223.5,220.5,222.5,43226159,2,2018-12-06,32442072.0,38453934.92307692,37032955.2,1,1,-1,-0.12396750880955898,False,True,False,False,False
2330,2018-12-17,221.0,225.0,220.0,223.5,18964952,2,2018-12-06,30989170.2,38008236.92307692,35429465.1,-1,-1,-1,-0.12532774309369976,False,True,True,False,False
2330,2018-12-18,221.0,223.0,220.5,222.5,30270541,2,2018-12-06,31564234.4,36782416.461538464,34658654.35,1,-1,-1,-0.0892827493748326,False,True,True,False,False
2330,2018-12-19,222.0,225.5,222.0,225.5,23415082,2,2018-12-06,29661975.0,34171810.692307696,33905491.3,-1,-1,-1,-0.12515719835624373,False,True,True,False,False
2330,2018-12-20,221.0,222.5,221.0,221.0,38697116,2,2018-12-06,30914770.0,33332189.923076924,34737316.6,1,-1,1,-0.1100415050482052,False,True,True,False,False
2330,2018-12-21,219.0,224.0,219.0,223.5,46947532,2,2018-12-06,31659044.6,33716833.76923077,36307026.5,1,1,1,-0.1280187982345511,False,True,False,False,False
2330,2018-12-22,220.0,221.5,220.0,221.5,5185247,2,2018-12-06,28903103.6,30605346.923076924,34802898.65,-1,-1,-1,-0.16952022040842274,False,True,True,False,False
2330,2018-12-24,221.5,221.5,219.5,220.0,23376100,2,2018-12-06,27524215.4,29312653.692307692,34337886.2,-1,-1,-1,-0.19843011769315033,False,True,True,False,False
2330,2018-12-25,215.5,218.0,215.0,217.5,19402777,2,2018-12-06,26721754.4,28343823.615384616,34070073.75,-1,-1,-1,-0.21568251961884888,False,True,True,False,False
2330,2018-12-26,218.5,219.5,216.0,216.5,16893259,2,2018-12-06,22360983.0,27625654.230769232,32604426.35,-1,-1,-1,-0.3141733959689802,False,True,True,False,False
2330,2018-12-27,222.0,224.0,220.5,223.0,21915484,2,2018-12-06,17354573.4,27204136.076923076,30832552.7,-1,-1,-1,-0.4371347202789343,False,True,True,False,False
2330,2018-12-28,223.5,225.5,222.5,225.5,30156773,2,2018-12-06,22348878.6,26991089.46153846,29859782.05,1,-1,-1,-0.2515391250151472,False,True,True,False,False
2330,2019-01-02,226.5,226.5,219.0,219.5,32900482,3,2019-01-02,24253755.0,27027038.769230768,29407448.05,1,1,-1,-0.1752512846826232,False,True,False,False,False
2330,2019-01-03,214.0,218.0,214.0,215.5,34615620,unknown,2019-01-03,27296323.6,26364689.615384616,28856500.25,1,-1,-1,-0.05406673146373664,False,True,True,False,False
2330,2019-01-04,211.5,211.5,206.5,208.0,67043521,unknown,2019-01-03,37326376.0,30063041.076923076,30199620.7,1,1,1,0.23598823875294572,True,True,False,False,False
2330,2019-01-07,212.0,214.0,211.0,213.0,35695176,unknown,2019-01-03,40082314.4,30480320.692307692,30384501.1,1,1,1,0.3191697394695745,True,True,False,False,False
2330,2019-01-08,212.0,212.5,210.0,211.0,23794481,unknown,2019-01-03,38809856.0,30509505.230769232,30262752.1,-1,1,-1,0.28242982897778157,True,True,False,False,False
