stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
3711,2020-04-20,66.2,66.3,64.7,65.5,10488858,B,2020-04-07,11839935.6,10402771.153846154,12285742.6,1,-1,-1,-0.03628653265127013,False,True,True,False,False
3711,2020-04-21,64.7,65.1,63.1,63.1,9641505,C,2020-04-21,11247573.4,10188758.0,11311893.45,-1,-1,-1,-0.005686055149325964,False,True,True,False,False
3711,2020-04-22,62.2,63.4,61.2,62.6,10070177,C,2020-04-21,10942189.4,10357746.0,11135066.2,-1,1,-1,-0.017321567428130735,False,True,False,False,False
3711,2020-04-23,62.8,63.9,62.3,63.3,8164287,C,2020-04-21,11049516.8,10150831.538461538,10939781.8,1,-1,-1,0.010030821638508325,False,True,True,False,False
3711,2020-04-24,62.7,63.7,62.5,63.1,3456917,C,2020-04-21,8364348.8,9445573.23076923,10302542.05,-1,-1,-1,-0.18812767184968693,False,True,True,False,False
3711,2020-04-27,64.0,65.7,63.8,65.3,8751829,1,2020-04-27,8016943.0,9367502.0,9991860.4,-1,-1,-1,-0.19765262132765593,False,True,True,False,False
3711,2020-04-28,65.3,65.5,64.2,64.8,5950472,1,2020-04-27,7278736.4,9191291.76923077,9661444.4,-1,-1,-1,-0.24662026725527708,False,True,True,False,False
3711,2020-04-29,65.0,66.0,64.8,65.3,4864725,1,2020-04-27,6237646.0,8795477.307692308,9306796.85,-1,-1,-1,-0.3297752061709609,False,True,True,False,False
3711,2020-04-30,65.9,67.5,65.7,67.1,11778763,1,2020-04-27,6960541.2,9375257.923076924,9274551.2,1,1,-1,-0.24950102167746935,False,True,False,False,False
3711,2020-05-04,63.1,65.0,63.1,64.4,14482850,2,2020-05-04,9165727.8,9519837.461538462,9605027.05,1,1,1,-0.04573638863411633,False,True,False,False,False
3711,2020-05-05,64.6,65.7,64.6,65.0,8474433,2,2020-05-04,9110248.6,9279632.538461538,9486039.95,-1,-1,-1,-0.039615197909850686,False,True,True,False,False
3711,2020-05-06,64.6,65.4,64.0,64.4,13182731,2,2020-05-04,10556700.4,9706946.461538462,9513912.75,1,1,1,0.10960660218373364,False,True,False,False,False
3711,2020-05-07,65.0,66.8,64.6,66.2,8343473,3,2020-05-07,11252450.0,9050078.461538462,9442748.65,1,-1,-1,0.19164984869103763,False,True,True,False,False
3711,2020-05-08,67.0,68.4,67.0,67.6,6710812,3,2020-05-07,10238859.8,8759459.538461538,9366229.0,-1,-1,-1,0.09316778396086622,False,True,True,False,False
3711,2020-05-11,69.0,69.3,68.4,68.9,6928000,3,2020-05-07,8727889.8,8550728.384615384,9212113.35,-1,-1,-1,-0.05256378548577012,False,True,True,False,False
3711,2020-05-12,67.8,68.8,67.5,68.1,7010713,3,2020-05-07,8435145.8,8315385.0,9350568.25,-1,-1,1,-0.09790019446144349,False,True,True,False,False
3711,2020-05-13,66.6,68.3,66.6,68.0,6986851,3,2020-05-07,7195969.8,8224813.0,9069745.0,-1,-1,-1,-0.20659623837274366,False,True,True,False,False
3711,2020-05-14,67.1,68.0,66.5,66.5,8139890,3,2020-05-07,7155253.2,8585041.692307692,8896884.65,-1,1,-1,-0.19575744977203902,False,True,False,False,False
3711,2020-05-15,67.6,67.6,65.3,66.4,4163160,unknown,2020-05-15,6645722.8,8232067.153846154,8723660.15,-1,-1,-1,-0.2381955869750383,False,True,True,False,False
3711,2020-05-18,65.2,65.3,62.5,62.6,15781774,unknown,2020-05-15,8416477.6,8988321.153846154,8668611.0,1,1,-1,-0.029085790099474984,False,True,False,False,False
3711,2020-05-19,64.2,64.3,61.5,62.2,11905690,unknown,2020-05-15,9395473.0,9529933.846153846,8739452.6,1,1,1,0.07506424372620324,False,True,False,False,False
3711,2020-05-20,61.8,62.7,61.0,61.7,11055536,unknown,2020-05-15,10209210.0,9474301.0,8810154.15,1,-1,1,0.1588003826244062,False,True,True,False,False
3711,2020-05-21,62.4,63.3,61.7,63.0,19529996,unknown,2020-05-15,12487231.2,9862543.0,9283145.1,1,1,1,0.34515092304223494,True,True,False,False,False
3711,2020-05-22,62.4,62.4,61.2,61.3,10516294,unknown,2020-05-15,13757858.0,10019609.23076923,9400745.45,1,1,1,0.46348585579455315,True,True,False,False,False
3711,2020-05-25,61.3,61.8,60.1,61.1,9468227,unknown,2020-05-15,12495148.6,9733878.153846154,9701310.95,-1,-1,1,0.28798557889745835,True,True,True,False,False
3711,2020-05-26,61.3,62.3,60.8,61.4,9475074,unknown,2020-05-15,12009025.4,9820924.384615384,9737473.2,-1,1,1,0.23327943023247566,True,True,False,False,False
3711,2020-05-27,61.6,61.9,60.9,61.0,11281945,unknown,2020-05-15,12054307.2,10172550.0,10004046.85,1,1,1,0.2049430976025466,True,True,False,False,False
3711,2020-05-28,61.6,61.9,60.9,61.3,7231552,unknown,2020-05-15,9594618.4,10195900.153846154,10122388.2,-1,1,1,-0.05213886185475469,False,True,False,False,False
3711,2020-05-29,60.5,62.5,60.5,61.8,27554174,unknown,2020-05-15,13002194.4,11776166.384615384,10911158.75,1,1,1,0.19164194178734695,False,True,False,False,False
3711,2020-06-01,62.6,63.0,62.4,62.8,7814028,unknown,2020-05-15,12671354.6,11839795.384615384,10577717.65,-1,1,-1,0.19792898801756165,False,True,False,False,False
3711,2020-06-02,63.0,63.6,62.8,63.5,7591468,2,2020-06-02,12294633.4,11797609.076923076,10533569.4,-1,-1,-1,0.1671858733849516,False,True,True,False,False
3711,2020-06-03,64.9,67.1,64.7,66.5,19835616,2,2020-06-02,14005367.6,13003182.615384616,10866213.65,1,1,1,0.2888912413386975,True,True,False,False,False
3711,2020-06-04,67.3,67.5,66.0,66.8,7425114,2,2020-06-02,14044080.0,12360362.615384616,10820295.7,1,-1,-1,0.2979386506045303,True,True,True,False,False
3711,2020-06-05,66.7,68.4,66.2,68.2,13734861,2,2020-06-02,11280217.4,12501068.076923076,11171498.15,-1,1,1,0.009731841561465115,False,True,False,False,False
3711,2020-06-08,68.5,68.9,67.2,68.0,13370237,2,2020-06-02,12391459.2,12679122.0,11493610.0,1,1,1,0.07811724949776444,False,True,False,False,False
3711,2020-06-09,67.9,67.9,66.2,66.2,12240469,2,2020-06-02,13321259.4,12118389.153846154,11755097.8,1,-1,1,0.13323254528771344,False,True,True,False,False
3711,2020-06-10,66.3,68.0,66.3,68.0,13284820,2,2020-06-02,12011100.2,12331352.692307692,12069996.25,-1,1,1,-0.004879541698283529,False,True,False,False,False
3711,2020-06-11,67.3,67.9,65.8,66.5,12374357,2,2020-06-02,13000948.8,12554901.153846154,12281719.6,1,1,1,0.0585609526535682,False,True,False,False,False
3711,2020-06-12,64.6,66.7,64.4,66.3,8496420,2,2020-06-12,11953260.6,12479620.076923076,12498382.6,-1,-1,1,-0.04361540348428761,False,True,True,False,False
3711,2020-06-15,66.1,66.7,65.4,65.6,6742574,2,2020-06-12,10627728.0,12130437.692307692,12046422.6,-1,-1,-1,-0.11776895490948491,False,True,True,False,False
3711,2020-06-16,66.8,68.4,66.7,67.3,8762236,3,2020-06-16,9932081.4,12248182.615384616,11889249.9,-1,1,-1,-0.164616650878875,False,True,False,False,False
3711,2020-06-17,67.5,68.0,67.1,68.0,7990720,3,2020-06-16,8873261.4,10743301.538461538,11736009.1,-1,-1,-1,-0.2439285514868934,False,True,True,False,False
3711,2020-06-18,68.0,68.4,66.5,67.5,5142872,3,2020-06-16,7426964.4,10537828.0,11016652.9,-1,-1,-1,-0.32584202593874945,False,True,True,False,False
3711,2020-06-19,67.3,68.5,67.1,68.2,13415108,3,2020-06-16,8410702.0,10985800.307692308,11161593.6,1,1,1,-0.24646046958742518,False,True,False,False,False
3711,2020-06-22,67.7,68.6,67.4,68.2,6003657,3,2020-06-16,8262918.6,9921803.461538462,10988365.1,-1,-1,-1,-0.2480302096988023,False,True,True,False,False
3711,2020-06-23,68.5,68.8,67.0,67.8,6564051,3,2020-06-16,7823281.6,9855567.846153846,10842813.95,-1,-1,-1,-0.2784823537436054,False,True,True,False,False
3711,2020-06-24,68.0,68.5,67.4,68.0,6605188,3,2020-06-16,7546175.2,9307131.461538462,10608976.1,-1,-1,-1,-0.2886990102654675,False,True,True,False,False
3711,2020-06-29,67.2,68.5,66.8,67.3,6206782,3,2020-06-16,7758957.2,8756096.461538462,10557737.6,1,-1,-1,-0.26509281685500496,False,True,True,False,False
3711,2020-06-30,67.6,68.0,66.8,67.6,8433207,3,2020-06-16,6762577.0,8463230.153846154,9601689.25,-1,-1,-1,-0.29568882892143167,False,True,True,False,False
3711,2020-07-01,67.2,68.3,66.8,68.0,6306210,3,2020-06-16,6823087.6,7926414.0,9526298.35,1,-1,-1,-0.28376297389426186,False,True,True,False,False
3711,2020-07-02,68.3,72.8,68.0,72.7,24142867,3,2020-06-16,10338850.8,8831684.0,10353868.3,1,1,1,-0.0014504240893231657,False,True,False,False,False
3711,2020-07-03,73.7,74.5,71.3,71.9,19272900,3,2020-06-16,12872393.2,9660644.0,10325732.5,1,1,-1,0.2466324495622949,True,True,False,False,True
3711,2020-07-06,72.0,72.2,71.0,71.6,15261016,3,2020-06-16,14683240.0,10315908.76923077,10717527.6,1,1,1,0.37002119779938814,True,True,False,False,True
3711,2020-07-07,71.6,72.1,70.0,70.5,18798717,4,2020-07-07,16756342.0,11087945.76923077,10970720.4,1,1,1,0.5273693421263383,True,True,False,False,False
3711,2020-07-08,70.1,70.2,68.9,69.5,18966991,4,2020-07-07,19288498.2,11932274.307692308,11250558.1,1,1,1,0.7144481214669698,True,True,False,False,False
3711,2020-07-09,70.1,72.2,70.1,70.4,19088830,4,2020-07-07,18277690.8,13005040.307692308,11592976.15,-1,1,1,0.5766176487821033,True,True,False,False,False
3711,2020-07-10,71.1,72.0,70.4,71.6,15252212,4,2020-07-07,17473553.2,13146356.0,11691345.75,-1,1,1,0.49457158941689827,True,True,False,False,False
3711,2020-07-13,72.3,72.8,71.5,72.4,12159638,1,2020-07-13,16853277.6,13619893.0,11680609.8,-1,1,-1,0.4428422735258224,True,True,False,False,False
3711,2020-07-14,72.4,72.9,70.7,70.7,10711555,1,2020-07-13,15235845.2,13938931.76923077,11791366.55,-1,1,1,0.29211869848961647,True,True,False,False,False
3711,2020-07-15,71.5,71.9,70.7,70.7,6857926,1,2020-07-13,12814032.2,13958373.153846154,11797134.15,-1,1,1,0.086198735817546,False,True,False,False,False
3711,2020-07-16,71.2,71.3,69.5,69.7,9255347,1,2020-07-13,10847335.6,14192878.153846154,11821789.7,-1,1,1,-0.0824286444547393,False,True,False,False,False
3711,2020-07-17,70.3,70.4,69.1,69.3,9702906,2,2020-07-17,9737474.4,14290547.307692308,11907399.0,-1,1,1,-0.18223329880858108,False,True,False,False,False
3711,2020-07-20,69.8,70.7,69.3,70.6,7336963,2,2020-07-17,8772939.4,14369836.0,12017103.55,-1,1,1,-0.26996223644923156,False,True,False,False,False
3711,2020-07-21,71.0,72.7,71.0,72.0,14091614,3,2020-07-21,9448951.2,13596662.692307692,12050928.85,1,-1,1,-0.21591511180484657,False,True,True,False,False
3711,2020-07-22,72.2,73.4,71.3,71.8,11100889,3,2020-07-21,10297543.8,12968046.461538462,12305790.45,1,-1,1,-0.1631952582127708,False,True,True,False,False
3711,2020-07-23,71.5,71.8,70.9,71.8,10358538,3,2020-07-21,10518182.0,12590932.76923077,12495514.8,1,-1,1,-0.1582434042653449,False,True,True,False,False
3711,2020-07-24,71.2,72.7,69.5,69.9,16911802,4,2020-07-24,11959961.2,12445785.461538462,13010845.5,1,-1,1,-0.08076987002881564,False,True,True,False,False
3711,2020-07-27,70.7,76.0,70.7,73.0,38316368,1,2020-07-27,18155842.2,13934199.076923076,14616324.8,1,1,1,0.24216192842129503,True,True,False,False,False
3711,2020-07-28,75.8,77.6,70.5,70.7,49796496,1,2020-07-27,25296818.6,16296327.23076923,16684489.25,1,1,1,0.5161877730239781,True,True,False,False,False
3711,2020-07-29,72.0,73.8,71.5,72.5,21341123,2,2020-07-29,27344865.4,16764705.0,17436234.9,1,1,1,0.5682781034339013,True,True,False,False,False
3711,2020-07-30,74.5,76.0,73.5,75.5,26169370,3,2020-07-30,30507031.8,17842376.692307692,17537560.05,1,1,1,0.7395254364360679,True,True,False,False,True
3711,2020-07-31,75.5,76.6,74.2,75.6,21262520,3,2020-07-30,31377175.4,18653989.384615384,17637041.05,1,1,1,0.7790498593867023,True,True,False,False,True
3711,2020-08-03,73.5,74.1,71.4,71.6,48954775,unknown,2020-08-03,33504856.8,21892208.53846154,19321729.0,1,1,1,0.7340506535414093,True,True,False,False,False
3711,2020-08-04,71.7,72.3,70.5,70.6,33013865,unknown,2020-08-03,30148330.6,23719786.846153848,20032486.4,-1,1,1,0.5049719739233172,True,True,False,False,False
3711,2020-08-05,70.8,71.2,70.2,70.3,22628244,unknown,2020-08-03,30405754.8,24714043.615384616,20215549.05,1,1,1,0.5040776149485784,True,True,False,False,False
3711,2020-08-06,70.9,71.4,70.3,70.9,16277323,unknown,2020-08-03,28427345.4,25401763.615384616,20074973.7,-1,1,-1,0.41605891120046645,True,True,False,False,False
3711,2020-08-07,71.5,71.5,70.1,70.3,13740153,unknown,2020-08-03,26922872.0,25374728.153846152,19999370.75,-1,-1,-1,0.34618595437558963,True,True,True,False,False
3711,2020-08-10,70.5,71.2,70.2,70.4,9250676,unknown,2020-08-03,18982052.2,25232404.076923076,19853922.65,-1,-1,-1,-0.04391426648375707,False,True,True,False,False
3711,2020-08-11,70.4,71.0,70.4,70.4,10226320,unknown,2020-08-03,14424543.2,25222233.46153846,19829660.9,-1,-1,-1,-0.2725774145739426,False,True,True,False,False
3711,2020-08-12,70.3,70.7,69.4,69.9,18989393,unknown,2020-08-03,13696773.0,25382048.153846152,20436234.25,-1,1,1,-0.32977999603816444,False,True,False,False,False
3711,2020-08-13,68.4,69.0,67.9,68.0,13642915,unknown,2020-08-03,13169891.4,23484090.230769232,20655612.65,-1,-1,1,-0.36240615937383003,False,True,True,False,False
3711,2020-08-14,67.7,67.8,66.7,66.8,16360373,unknown,2020-08-03,13693935.4,20912080.769230768,20988486.0,1,-1,1,-0.34755010914079265,False,True,True,False,False
3711,2020-08-17,67.2,68.4,66.6,68.4,11668310,unknown,2020-08-03,14177462.2,20168018.230769232,21205053.35,1,-1,1,-0.3314111515781686,False,True,True,False,False
3711,2020-08-18,68.5,68.5,66.8,67.0,19240437,unknown,2020-08-03,15980285.6,19635023.384615384,21462494.5,1,-1,1,-0.2554320468200936,False,True,True,False,False
3711,2020-08-19,66.9,67.2,64.7,64.8,26083012,unknown,2020-08-03,17399009.4,20005830.46153846,22211600.65,1,1,1,-0.21667016825282248,False,True,False,False,False
3711,2020-08-20,64.2,64.2,59.5,61.1,33794495,unknown,2020-08-03,21429325.4,18839655.076923076,23383398.5,1,-1,1,-0.08356668514202503,False,True,True,False,False
3711,2020-08-21,61.5,62.4,61.0,61.9,14733651,unknown,2020-08-03,21103981.0,17433484.769230768,23274490.95,-1,-1,-1,-0.09325703211566905,False,True,True,False,False
3711,2020-08-24,62.0,62.1,61.0,61.3,7737469,unknown,2020-08-03,20317812.8,16288040.538461538,21745546.0,-1,-1,-1,-0.06565635096032996,False,True,True,False,False
3711,2020-08-25,61.8,63.0,61.6,62.1,9087461,2,2020-08-25,18287217.6,15734974.23076923,19710094.25,-1,-1,-1,-0.07219025094210285,False,True,True,False,False
3711,2020-08-26,62.1,62.5,61.6,61.9,7669319,2,2020-08-25,14604479.0,15267987.0,19026504.05,-1,-1,-1,-0.23241395468023462,False,True,True,False,False
3711,2020-08-27,62.3,62.5,61.3,61.6,8078935,2,2020-08-25,9461367.0,15177853.076923076,18121982.3,-1,-1,-1,-0.477906619520316,False,True,True,False,False
3711,2020-08-28,61.1,61.5,61.0,61.1,9296237,2,2020-08-25,8373884.2,15106308.23076923,17523668.15,-1,-1,-1,-0.5221386225577433,False,True,True,False,False
3711,2020-08-31,61.7,62.5,61.0,61.2,14892755,2,2020-08-25,9804941.4,14791182.23076923,15820567.15,1,-1,-1,-0.38024084048086737,False,True,True,False,False
3711,2020-09-01,61.0,61.5,60.4,61.3,10921914,2,2020-08-25,10171832.0,14581874.461538462,14715969.6,1,-1,-1,-0.30878954792078395,False,True,True,False,False
3711,2020-09-02,61.6,61.7,59.6,60.2,22333216,2,2020-09-02,13104611.4,15041323.923076924,14701218.2,1,1,-1,-0.10860370741249181,False,True,False,False,False
3711,2020-09-03,60.6,60.8,60.0,60.3,13339890,2,2020-09-02,14156802.4,15169907.0,14554346.55,1,1,-1,-0.027314462290304653,False,True,False,False,False
3711,2020-09-04,59.1,59.8,59.0,59.5,15113626,2,2020-09-02,15320280.2,14852460.0,14623020.2,1,-1,1,0.0476823522407499,False,True,True,False,False
3711,2020-09-07,59.6,61.3,59.6,61.0,12077184,2,2020-09-02,14757166.0,13775088.615384616,14764345.6,-1,-1,1,-0.0004862795950807408,False,True,True,False,False
3711,2020-09-08,61.4,61.8,60.7,61.4,8308283,2,2020-09-02,14234439.8,11814610.76923077,14668443.75,-1,-1,-1,-0.02958759343505679,False,True,True,False,False
3711,2020-09-09,60.8,62.0,60.5,62.0,7879453,1,2020-09-09,11343687.2,11287364.76923077,14112946.75,-1,-1,-1,-0.19622121439663198,False,True,True,False,False
3711,2020-09-10,62.4,62.6,61.1,61.2,9704557,1,2020-09-09,10616620.6,11438679.23076923,13916028.85,-1,1,-1,-0.23709409383697855,False,True,False,False,False
3711,2020-09-11,61.4,61.7,61.0,61.3,4608942,1,2020-09-09,8515683.8,11094177.76923077,13328457.3,-1,-1,-1,-0.36109006403914423,False,True,True,False,False
3711,2020-09-14,61.3,62.0,61.3,61.6,6663014,1,2020-09-09,7432849.8,11016769.692307692,13078192.5,-1,-1,-1,-0.431660774223961,False,True,True,False,False
3711,2020-09-15,61.8,62.4,61.7,62.0,8085546,1,2020-09-09,7388302.4,11017278.23076923,12520447.95,-1,1,-1,-0.40990111300290966,False,True,False,False,False
3711,2020-09-16,62.7,63.0,62.3,62.4,11401535,1,2020-09-09,8092718.8,11179224.23076923,11786374.1,1,1,-1,-0.3133835112191119,False,True,False,False,False
3711,2020-09-17,62.4,62.8,62.1,62.3,5853376,1,2020-09-09,7322482.6,10483887.384615384,10389318.15,-1,-1,-1,-0.29519122484472193,False,True,True,False,False
3711,2020-09-18,62.4,62.8,62.0,62.4,9205981,1,2020-09-09,8241890.4,10351892.538461538,10112934.65,1,-1,-1,-0.18501496496865033,False,True,True,False,False
3711,2020-09-21,62.2,62.7,61.7,61.7,5110478,1,2020-09-09,7931383.2,9027066.538461538,9981585.1,-1,-1,-1,-0.20539842915330142,False,True,True,False,False
3711,2020-09-22,61.2,61.3,60.4,60.4,9328188,1,2020-09-09,8179911.6,8718474.076923076,9993621.45,1,-1,1,-0.1814867472291538,False,True,True,False,False
3711,2020-09-23,60.5,60.7,59.7,59.9,8895755,2,2020-09-23,7678755.6,8240176.307692308,10054943.25,-1,-1,1,-0.2363203442247176,False,True,True,False,False
3711,2020-09-24,59.1,59.5,58.2,58.2,14636792,2,2020-09-23,9435438.8,8437069.23076923,10382836.1,1,1,1,-0.09124648514869638,False,True,False,False,False
3711,2020-09-25,58.4,59.2,58.2,58.9,11568108,2,2020-09-23,9907864.2,8687825.0,10496429.65,1,1,1,-0.056072919042524205,False,True,False,False,False
3711,2020-09-28,59.4,60.7,59.0,60.2,14664996,2,2020-09-23,11818767.8,9209789.846153846,10485041.7,1,1,-1,0.1272027463658063,False,True,False,False,False
3711,2020-09-29,60.3,60.5,58.5,58.6,17577583,2,2020-09-23,13468646.8,9815407.23076923,10817825.15,1,1,1,0.2450420129040447,True,True,False,False,False
3711,2020-09-30,59.0,59.7,58.7,59.2,10667279,2,2020-09-23,13822951.6,10281433.153846154,10234528.3,1,1,-1,0.3506193148149288,True,True,False,False,False
3711,2020-10-05,60.1,61.5,59.8,60.5,21291110,1,2020-10-05,15153815.2,11406671.307692308,10632089.3,1,1,1,0.42529043656546395,True,True,False,False,False
3711,2020-10-06,61.2,61.5,60.1,60.2,17884861,1,2020-10-05,16417165.8,12160464.76923077,10770651.05,1,1,1,0.5242500869991513,True,True,False,False,False
3711,2020-10-07,59.9,60.5,59.7,60.1,9633536,1,2020-10-05,15410873.8,12024464.846153846,10648468.65,-1,-1,-1,0.44723850034530543,True,True,True,False,False
3711,2020-10-08,60.7,61.6,60.4,61.5,18425504,1,2020-10-05,15580458.0,12991551.615384616,11154329.7,1,1,1,0.39680809327341304,True,True,False,False,False
3711,2020-10-12,62.4,62.8,61.3,62.1,30702234,1,2020-10-05,19587449.0,14645109.538461538,12295468.75,1,1,1,0.5930624035785541,True,True,False,False,False
3711,2020-10-13,62.3,62.4,61.1,61.8,14942175,1,2020-10-05,18317662.0,15401393.923076924,12557349.65,-1,1,1,0.45872039168711054,True,True,False,False,False
3711,2020-10-14,61.4,62.2,60.8,60.9,20082439,1,2020-10-05,18757177.6,16228644.0,13331024.5,1,1,1,0.40703196517266926,True,True,False,False,False
3711,2020-10-15,61.0,61.7,60.6,61.3,16342985,1,2020-10-05,20099067.4,16801507.846153848,13815023.05,1,1,1,0.45487034855146313,True,True,False,False,False
3711,2020-10-16,61.5,62.2,61.1,61.2,18866600,1,2020-10-05,20187286.6,17126877.692307692,14354075.75,1,1,1,0.4063801077544127,True,True,False,False,False
3711,2020-10-19,61.9,62.2,61.5,61.9,17165237,1,2020-10-05,17479887.2,17557426.076923076,14642260.85,-1,1,1,0.19379700847222647,False,True,False,False,False
3711,2020-10-20,62.0,63.0,61.7,61.9,17049915,1,2020-10-05,17901435.2,17740881.384615384,15202087.8,1,1,1,0.17756425535182063,False,True,False,False,False
3711,2020-10-21,62.6,64.7,62.3,64.1,46096923,1,2020-10-05,23104332.0,19934676.769230768,17046634.9,1,1,1,0.3553602887335847,True,True,False,False,False
3711,2020-10-22,64.0,64.8,63.5,64.4,25908706,1,2020-10-05,25017476.2,21107094.230769232,18086546.3,1,1,1,0.3832091425879356,True,True,False,False,False
3711,2020-10-23,64.5,65.4,64.5,65.2,22853651,1,2020-10-05,25814886.4,21227289.692307692,18762819.45,1,1,1,0.375853264952672,True,True,False,False,False
3711,2020-10-26,66.5,67.5,65.8,66.3,39371590,1,2020-10-05,30256157.0,22880115.0,20286611.2,1,1,1,0.4914347547608149,True,True,False,False,False
3711,2020-10-27,65.5,65.6,64.2,64.4,23586377,1,2020-10-05,31563449.4,23953410.46153846,20734090.45,1,1,1,0.522297275403272,True,True,False,False,False
3711,2020-10-28,64.4,64.4,63.0,63.1,18990810,2,2020-10-28,26142226.8,23996895.53846154,21105225.55,-1,1,1,0.23866133238268095,True,True,False,False,False
3711,2020-10-29,61.8,62.6,61.5,62.5,16517058,2,2020-10-28,24263897.2,22905728.153846152,21197828.65,-1,-1,1,0.1446406894132528,False,True,True,False,False
3711,2020-10-30,62.5,63.6,62.5,63.2,16418358,2,2020-10-28,22976838.6,23019280.692307692,21139867.4,-1,1,-1,0.08689606066308642,False,True,False,False,False
