stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2303,2022-12-01,46.5,46.65,45.6,45.6,73991578,2,2022-12-01,61304342.6,76447487.61538461,82511605.35,1,-1,1,-0.2570215748444409,False,True,True,False,False
2303,2022-12-02,44.8,45.65,44.8,45.5,54243640,2,2022-12-01,65369218.0,65604272.461538464,83700899.1,1,-1,1,-0.21901414796152407,False,True,True,False,False
2303,2022-12-05,45.65,45.9,45.4,45.4,37514008,2,2022-12-01,57157332.6,58442626.461538464,81777665.8,-1,-1,-1,-0.30106426931055785,False,True,True,False,False
2303,2022-12-06,45.2,45.4,44.5,44.5,40607350,2,2022-12-01,53639409.0,54282054.0,80620143.45,-1,-1,-1,-0.33466492734205133,False,True,True,False,False
2303,2022-12-07,44.0,44.75,43.65,43.65,75156560,2,2022-12-07,56302627.2,54309822.461538464,79333122.65,1,1,-1,-0.2903011337597966,False,True,False,False,False
2303,2022-12-08,43.65,43.7,42.5,42.5,76939113,2,2022-12-07,56892134.2,57047903.23076923,79917063.2,1,1,1,-0.2881102993284167,False,True,False,False,False
2303,2022-12-09,43.4,43.95,43.05,43.5,55504878,2,2022-12-07,57144381.8,56272709.692307696,73041908.5,1,-1,-1,-0.21764938822758173,False,True,True,False,False
2303,2022-12-12,43.35,43.65,43.0,43.5,25807210,2,2022-12-07,54803022.2,54717128.307692304,67979504.9,-1,-1,-1,-0.19383022455640153,False,True,True,False,False
2303,2022-12-13,44.0,44.2,43.6,43.8,54847262,2,2022-12-07,57651004.6,55933979.538461536,60961596.15,1,1,-1,-0.0543061822373232,False,True,False,False,False
2303,2022-12-14,44.3,44.5,43.95,44.45,49233691,2,2022-12-07,52466430.8,57112012.461538464,56892510.4,-1,1,-1,-0.07779722794584232,False,True,False,False,False
2303,2022-12-15,44.0,44.45,43.85,44.25,38519033,2,2022-12-07,44782414.8,54030904.615384616,54083722.45,-1,-1,-1,-0.17197979777739958,False,True,True,False,False
2303,2022-12-16,43.15,44.3,42.95,44.3,95330771,2,2022-12-07,52747593.4,56887351.0,55110482.5,1,1,1,-0.042875492879235866,False,True,False,False,False
2303,2022-12-19,43.25,43.5,42.85,42.95,83550841,2,2022-12-07,64296319.6,58557379.615384616,57220821.4,1,1,1,0.1236525101682655,False,True,False,False,False
2303,2022-12-20,42.5,42.85,41.85,41.85,80717740,2,2022-12-07,69470415.2,59074776.692307696,57977588.7,1,1,1,0.19822877697567987,False,True,False,False,False
2303,2022-12-21,41.95,42.45,41.75,42.0,56915825,2,2022-12-07,71006842.0,59280329.384615384,58521891.55,1,1,1,0.21333812218515003,True,True,False,False,False
2303,2022-12-22,42.65,43.1,42.5,42.85,52268222,2,2022-12-07,73756679.8,60415268.92307692,59183892.85,1,1,1,0.24622893575004157,True,True,False,False,False
2303,2022-12-23,41.95,42.15,41.7,41.95,34060157,2,2022-12-07,61502557.0,59911638.692307696,59190937.55,-1,-1,1,0.039053604245537166,False,True,True,False,False
2303,2022-12-26,42.0,42.0,41.6,41.9,23207953,2,2022-12-07,49433979.4,55915592.0,56422663.45,-1,-1,-1,-0.12386306534772429,False,True,True,False,False
2303,2022-12-27,42.05,42.5,41.85,41.85,23436345,2,2022-12-07,37977700.4,51799994.461538464,54684632.3,-1,-1,-1,-0.3055142038506493,False,True,True,False,False
2303,2022-12-28,41.5,41.5,40.65,40.8,52072157,2,2022-12-07,37008966.8,51535939.0,54196216.7,-1,-1,-1,-0.3171300682322352,False,True,True,False,False
2303,2022-12-29,40.25,41.05,40.2,40.75,33389363,2,2022-12-07,33233195.0,52119181.538461536,52166105.95,-1,1,-1,-0.3629351013500367,False,True,False,False,False
2303,2022-12-30,41.3,41.45,40.7,40.7,31821012,2,2022-12-07,32785366.0,50347931.538461536,51044974.55,-1,-1,-1,-0.3577160868620709,False,True,True,False,False
2303,2023-01-03,40.45,41.5,40.25,41.4,34837924,2,2022-12-07,35111360.2,49240564.84615385,50911170.35,1,-1,-1,-0.3103407374330769,False,True,True,False,False
2303,2023-01-04,41.25,41.6,41.05,41.05,23638607,2,2022-12-07,35151812.6,48095916.692307696,50062733.2,1,-1,-1,-0.2978447169560451,False,True,True,False,False
2303,2023-01-05,41.8,41.8,41.1,41.25,29377553,2,2022-12-07,30612891.8,43022592.23076923,47773782.85,-1,-1,-1,-0.3592114759654207,False,True,True,False,False
2303,2023-01-06,41.3,42.4,41.25,42.4,55006322,1,2023-01-06,34936283.6,40826860.0,46677143.3,1,-1,-1,-0.251533381649772,False,True,True,False,False
2303,2023-01-09,43.6,44.5,43.35,44.5,119712112,1,2023-01-06,52514503.6,43826427.07692308,49887505.0,1,1,1,0.05265844824270127,False,True,False,False,False
2303,2023-01-10,44.5,45.0,44.2,45.0,91859993,1,2023-01-06,63918917.4,46514440.0,53190144.15,1,1,1,0.2017060382416731,True,True,False,False,False
2303,2023-01-11,45.3,45.5,44.85,45.15,68129447,1,2023-01-06,72817085.4,47734534.23076923,53854253.4,1,1,1,0.3521139149243133,True,True,False,False,False
2303,2023-01-12,45.35,45.5,44.7,45.15,58223810,1,2023-01-06,78586336.8,49593276.76923077,54303759.35,1,1,1,0.44716199652943533,True,True,False,False,False
2303,2023-01-13,45.7,45.9,45.15,45.4,69030914,1,2023-01-06,81391255.2,53118119.92307692,55829353.4,1,1,1,0.4578577440590599,True,True,False,False,False
2303,2023-01-16,45.25,45.55,44.6,44.9,68041885,1,2023-01-06,71057209.8,56549315.307692304,54464909.1,-1,1,-1,0.3046420341863747,True,True,False,False,False
2303,2023-01-17,44.95,46.0,44.85,45.95,124003475,1,2023-01-06,77485906.2,62082493.615384616,56487540.8,1,1,1,0.3717344586542881,True,True,False,False,False
2303,2023-01-30,47.95,48.8,47.5,48.8,264740891,1,2023-01-06,116808195.0,79878765.0,65688698.35,1,1,1,0.7782083970917959,True,True,False,False,False
2303,2023-01-31,48.3,49.1,47.9,48.8,138536178,1,2023-01-06,132870668.6,88087623.92307693,69769716.0,1,1,1,0.9044175068736124,True,True,False,False,False
2303,2023-02-01,49.5,49.5,48.95,49.25,115133990,1,2023-01-06,142091283.8,94264244.38461539,72913004.4,1,1,1,0.9487783416588988,True,True,False,False,False
2303,2023-02-02,50.0,50.5,50.0,50.4,114098694,1,2023-01-06,151302645.6,101222712.61538461,76914931.25,1,1,1,0.9671427009173852,True,True,False,False,False
2303,2023-02-03,50.2,50.4,50.0,50.1,63139735,1,2023-01-06,139129897.6,103819803.53846154,78911520.35,-1,1,1,0.7631126226298846,True,True,False,False,False
2303,2023-02-06,49.7,49.8,49.05,49.05,64022562,1,2023-01-06,98986231.8,104513360.46153846,80940831.2,-1,1,1,0.22294558052425817,True,True,False,False,False
2303,2023-02-07,48.55,49.45,48.35,49.15,55344450,1,2023-01-06,82347886.2,99562001.84615384,81104445.85,-1,-1,1,0.015331346351835196,False,True,True,False,False
2303,2023-02-08,49.8,50.7,49.75,50.5,92301107,1,2023-01-06,77781309.6,99595933.6923077,84050033.05,-1,1,1,-0.074583235990768,False,True,False,False,False
2303,2023-02-09,49.85,50.9,49.8,50.5,55013417,1,2023-01-06,65964254.2,98587008.3076923,85209653.3,-1,-1,1,-0.22585937572404124,False,True,True,False,False
2303,2023-02-10,50.5,51.2,50.2,50.8,62497880,1,2023-01-06,65835883.2,98915782.92307693,86592651.1,-1,1,1,-0.23970588307810792,False,True,False,False,False
2303,2023-02-13,50.2,50.2,49.15,49.75,58753295,1,2023-01-06,64782029.8,98125196.84615384,88348385.5,-1,-1,1,-0.2667434788607428,False,True,True,False,False
2303,2023-02-14,50.2,50.7,50.0,50.4,38211905,1,2023-01-06,61355520.8,95830583.0,88790103.1,-1,-1,1,-0.3089824354534396,False,True,True,False,False
2303,2023-02-15,49.9,50.6,49.75,49.9,54208787,1,2023-01-06,53737056.8,90461760.84615384,88750226.35,-1,-1,-1,-0.3945135803025476,False,True,True,False,False
2303,2023-02-16,50.4,50.5,49.7,50.1,56382709,1,2023-01-06,54010915.2,74434208.38461539,85583756.2,1,-1,-1,-0.3689116066163032,False,True,True,False,False
2303,2023-02-17,49.65,50.2,49.35,50.0,37823237,1,2023-01-06,49075986.6,66687059.07692308,82881918.4,-1,-1,-1,-0.4078806626657425,False,True,True,False,False
2303,2023-02-20,50.0,50.8,49.8,50.5,47031722,1,2023-01-06,46731672.0,61448423.07692308,81827032.15,-1,-1,-1,-0.4288968966351544,False,True,True,False,False
2303,2023-02-21,50.4,50.7,50.2,50.6,28867482,1,2023-01-06,44862787.4,54892176.0,80359215.75,-1,-1,-1,-0.4417219359187189,False,True,True,False,False
2303,2023-02-22,49.5,49.8,49.4,49.55,56737182,1,2023-01-06,45368466.4,54399671.92307692,79744529.15,1,-1,-1,-0.4310773806857445,False,True,True,False,False
2303,2023-02-23,49.9,50.5,49.75,50.2,69948050,1,2023-01-06,48081534.6,54855478.692307696,79839837.4,1,1,1,-0.3977751437655107,False,True,False,False,False
2303,2023-02-24,50.7,50.8,49.95,49.95,63974513,1,2023-01-06,53311789.8,55519329.692307696,76838389.3,1,1,-1,-0.30618288220677214,False,True,False,False,False
2303,2023-03-01,49.0,51.7,48.95,51.3,93839862,1,2023-01-06,62673417.8,55637695.461538464,68293337.85,1,1,-1,-0.08229089728113204,False,True,False,False,False
2303,2023-03-02,51.1,51.2,50.5,50.7,40281967,1,2023-01-06,64956314.8,54504507.0,63380627.3,1,-1,-1,0.02486071165786652,False,True,True,False,False
2303,2023-03-03,51.3,51.7,51.2,51.3,37402848,1,2023-01-06,61089448.0,52574119.92307692,59494070.2,-1,-1,-1,0.02681574473954873,False,True,True,False,False
2303,2023-03-06,52.0,52.1,51.4,51.9,53518724,1,2023-01-06,57803582.8,52171460.615384616,56465071.7,-1,-1,-1,0.023705116449891817,False,True,True,False,False
2303,2023-03-07,51.5,51.9,51.0,51.6,43527496,1,2023-01-06,53714179.4,52580352.23076923,55484459.75,-1,1,-1,-0.03190587703253256,False,True,False,False,False
2303,2023-03-08,51.4,52.1,51.1,52.1,50186671,1,2023-01-06,44983541.2,52270958.692307696,54792665.2,-1,-1,-1,-0.17902257472228233,False,True,True,False,False
2303,2023-03-09,52.5,53.2,52.4,52.5,102359028,1,2023-01-06,57398953.4,55807598.615384616,57143394.1,1,1,1,0.004472245725424928,False,True,False,False,False
2303,2023-03-10,52.0,52.3,51.6,52.0,46938564,1,2023-01-06,59306096.6,56508777.615384616,54875266.95,1,1,-1,0.0807436554985177,False,True,False,False,False
2303,2023-03-13,51.8,52.5,51.5,52.5,52402352,1,2023-01-06,59082822.2,56921903.0,54744713.7,-1,1,-1,0.07924250958316725,False,True,False,False,False
2303,2023-03-14,51.5,51.8,50.7,50.7,67385313,1,2023-01-06,63854385.6,59884813.07692308,54989085.35,1,1,1,0.1612192709439202,False,True,False,False,False
2303,2023-03-15,51.5,52.3,51.3,51.7,54285213,1,2023-01-06,64674094.0,59696200.07692308,54765681.25,1,-1,-1,0.18092375596989396,False,True,True,False,False
2303,2023-03-16,51.7,52.0,51.2,52.0,38367443,1,2023-01-06,51875777.0,57266922.615384616,54773458.15,-1,-1,1,-0.05290301631247285,False,True,True,False,False
2303,2023-03-17,53.0,53.2,52.4,53.2,93600027,1,2023-01-06,61208069.6,59545808.307692304,56743020.15,1,1,1,0.0786889636504482,False,True,False,False,False
2303,2023-03-20,53.4,53.7,52.7,53.2,63692610,1,2023-01-06,63466121.2,57226788.92307692,57108515.2,1,-1,1,0.11132500954953906,False,True,True,False,False
2303,2023-03-21,53.5,53.6,52.6,52.8,45442640,1,2023-01-06,59077586.6,57623763.76923077,57489485.35,-1,1,1,0.027624203631873456,False,True,False,False,False
2303,2023-03-22,53.2,53.5,53.0,53.5,53027160,1,2023-01-06,58825976.0,58825633.92307692,57789257.25,-1,1,1,0.017939644829056967,False,True,False,False,False
2303,2023-03-23,53.0,53.3,52.6,53.3,54255907,1,2023-01-06,62003668.8,58882340.307692304,59058678.5,1,1,1,0.04986549605914381,False,True,False,False,False
2303,2023-03-24,53.4,53.4,52.7,53.1,43299136,1,2023-01-06,51943490.6,58864774.15384615,58386776.2,-1,-1,-1,-0.1103552211536557,False,True,True,False,False
2303,2023-03-27,52.8,53.1,52.2,53.0,33767713,1,2023-01-06,45958511.2,57601777.384615384,56577759.35,-1,-1,-1,-0.1876929781596237,False,True,True,False,False
2303,2023-03-28,52.7,53.0,52.1,52.2,49730803,1,2023-01-06,46816143.8,53553452.384615384,55865573.85,1,-1,-1,-0.1619858067563733,False,True,True,False,False
2303,2023-03-29,52.1,52.4,51.1,51.5,62434606,1,2023-01-06,48697633.0,54745455.615384616,54295311.05,1,1,-1,-0.10309689624662344,False,True,False,False,False
2303,2023-03-30,52.0,52.4,51.7,52.1,39620081,1,2023-01-06,45770467.8,53762204.0,54262216.75,-1,-1,-1,-0.15649469296699903,False,True,True,False,False
2303,2023-03-31,52.5,53.0,52.5,52.9,38703386,1,2023-01-06,44851317.8,51555901.92307692,54327243.65,-1,-1,1,-0.17442309260245348,False,True,True,False,False
2303,2023-04-06,52.6,52.9,52.1,52.8,27430596,1,2023-01-06,43583894.4,49490162.15384615,53022837.25,-1,-1,-1,-0.17801655549845175,False,True,True,False,False
2303,2023-04-07,52.8,53.0,52.4,52.4,17984929,1,2023-01-06,37234719.6,47922276.461538464,51745708.9,-1,-1,-1,-0.28042884344367336,False,True,True,False,False
2303,2023-04-10,52.5,52.6,52.1,52.1,17688085,1,2023-01-06,28285415.4,42082896.307692304,50120779.6,-1,-1,-1,-0.43565491946178747,False,True,True,False,False
2303,2023-04-11,51.7,51.9,51.2,51.6,42578221,1,2023-01-06,28877043.4,40458712.538461536,47131739.25,1,-1,-1,-0.3873121624723408,False,True,True,False,False
2303,2023-04-12,51.7,52.3,51.6,52.1,36777119,1,2023-01-06,28491790.0,39792134.0,46623667.0,-1,-1,-1,-0.38889856089612174,False,True,True,False,False
2303,2023-04-13,51.8,52.2,51.5,51.6,41741571,1,2023-01-06,31353985.0,38924011.76923077,46090627.95,1,-1,-1,-0.31973187620673327,False,True,True,False,False
2303,2023-04-14,51.8,52.0,51.3,51.3,46803726,1,2023-01-06,37117744.4,38350767.07692308,45061548.6,1,-1,-1,-0.17628786508238203,False,True,True,False,False
2303,2023-04-17,51.6,52.1,51.4,52.0,31006463,1,2023-01-06,39781420.0,37405176.84615385,43897611.1,1,-1,-1,-0.09376799777607947,False,True,True,False,False
2303,2023-04-18,52.1,52.8,51.9,52.1,40632988,1,2023-01-06,39392373.4,37933274.92307692,44010888.35,-1,1,1,-0.10494028007957723,False,True,False,False,False
2303,2023-04-19,52.4,52.4,51.2,51.2,43662366,1,2023-01-06,40769422.8,37466472.07692308,41514005.3,1,-1,-1,-0.01793569410176854,False,True,True,False,False
2303,2023-04-20,51.3,51.5,50.6,50.7,38506016,2,2023-04-20,40122311.8,35625811.307692304,40254675.6,-1,-1,-1,-0.003288159649211142,False,True,True,False,False
2303,2023-04-21,51.0,51.6,50.1,50.1,40452984,2,2023-04-20,38852163.4,35689880.76923077,40005192.8,-1,1,-1,-0.028821993328826068,False,True,False,False,False
2303,2023-04-24,50.0,50.0,49.35,49.6,46445310,2,2023-04-20,41939932.8,36285413.384615384,39676100.3,1,1,-1,0.057057837914579634,False,True,False,False,False
2303,2023-04-25,49.6,49.8,48.45,48.5,59959548,2,2023-04-20,45805244.8,38787640.461538464,39961282.35,1,1,1,0.14624061357230178,False,True,False,False,False
2303,2023-04-26,48.05,48.65,47.8,48.4,68224883,2,2023-04-20,50717748.2,42652252.307692304,41207569.7,1,1,1,0.23078717258106107,True,True,False,False,False
2303,2023-04-27,48.5,49.2,48.5,48.85,63139679,2,2023-04-20,55644480.8,46148528.76923077,42676168.0,1,1,1,0.303877161604575,True,True,False,False,False
2303,2023-04-28,49.45,50.0,49.1,49.1,59227957,2,2023-04-20,59399475.4,47429277.692307696,43151025.7,1,1,1,0.3765484003315358,True,True,False,False,False
2303,2023-05-02,49.5,50.2,49.25,49.85,31621260,3,2023-05-02,56434665.4,47032673.15384615,41610358.4,-1,-1,-1,0.3562648237127417,True,True,True,False,False
2303,2023-05-03,49.9,50.2,49.4,49.95,29415323,3,2023-05-02,50325820.4,46084500.23076923,41100120.5,-1,-1,-1,0.2244689258271153,True,True,True,False,False
2303,2023-05-04,49.8,49.8,49.4,49.65,26566563,3,2023-05-02,41994156.4,44527795.384615384,40493279.35,-1,-1,-1,0.03706484320588865,False,True,True,False,False
2303,2023-05-05,49.7,49.95,49.5,49.6,21107026,3,2023-05-02,33587625.8,43766300.23076923,40177100.85,-1,-1,-1,-0.1640107153226812,False,True,True,False,False
2303,2023-05-08,50.1,50.6,49.95,50.0,27878169,3,2023-05-02,27317668.2,42785160.307692304,40671762.85,-1,-1,1,-0.32833823061101963,False,True,True,False,False
2303,2023-05-09,50.1,50.2,49.75,49.95,21808342,3,2023-05-02,25355084.6,41104081.538461536,40877775.7,-1,-1,1,-0.37973424028548597,False,True,True,False,False
2303,2023-05-10,49.8,49.8,49.2,49.45,29180693,3,2023-05-02,25308158.6,40386749.0,40207899.3,-1,-1,-1,-0.3705674994067645,False,True,True,False,False
2303,2023-05-11,49.75,49.75,49.1,49.2,25401759,3,2023-05-02,25075197.8,39228962.461538464,39639131.3,-1,-1,-1,-0.36741303409946313,False,True,True,False,False
2303,2023-05-12,48.8,48.9,48.5,48.7,36798915,3,2023-05-02,28213575.6,38486932.07692308,39391998.5,1,-1,-1,-0.28377394713802084,False,True,True,False,False
2303,2023-05-15,48.7,48.8,47.9,48.1,45492702,unknown,2023-05-15,31736482.2,37374097.76923077,39326447.3,1,-1,-1,-0.19299900248045032,False,True,True,False,False
2303,2023-05-16,48.45,49.0,48.45,48.8,36853738,unknown,2023-05-15,34745561.4,34960932.76923077,39618811.05,1,-1,1,-0.12300342995780034,False,True,True,False,False
2303,2023-05-17,48.9,49.3,48.65,49.25,45854527,unknown,2023-05-15,38080328.2,33631305.692307696,39879888.0,1,-1,1,-0.04512449483308467,False,True,True,False,False
2303,2023-05-18,49.95,50.3,49.7,50.2,41997647,2,2023-05-18,41399505.8,32305897.230769232,39796652.05,1,-1,-1,0.04027609528525655,False,True,True,False,False
2303,2023-05-19,50.5,50.5,49.75,50.0,55935310,2,2023-05-18,45226784.8,34176208.76923077,40668116.75,1,1,1,0.1120943976339892,False,True,False,False,False
2303,2023-05-22,49.5,49.6,48.7,48.9,75830209,2,2023-05-18,51294286.2,37746584.615384616,42436978.0,1,1,1,0.2087167516970696,True,True,False,False,False
2303,2023-05-23,48.85,49.2,48.8,48.9,40015708,2,2023-05-18,51926680.2,38781134.23076923,42115497.9,1,1,-1,0.2329589530983558,True,True,False,False,False
2303,2023-05-24,48.8,49.15,48.7,49.15,27161064,2,2023-05-18,48187987.6,39246829.461538464,40475573.7,-1,1,-1,0.1905448939936829,False,True,False,False,False
2303,2023-05-25,49.3,49.4,48.7,48.9,43475875,2,2023-05-18,48483633.2,40446653.0,39238123.3,1,1,-1,0.23562569058953975,True,True,False,False,False
2303,2023-05-26,49.05,50.8,49.0,50.4,127178822,2,2023-05-18,62732335.6,48552074.538461536,42440080.45,1,1,1,0.47813894165226545,True,True,False,False,False
2303,2023-05-29,52.3,52.8,51.1,51.2,81234310,2,2023-05-18,63813155.8,52556198.92307692,43540398.1,1,1,1,0.4656080004927652,True,True,False,False,False
2303,2023-05-30,51.2,51.8,50.6,51.6,55668826,2,2023-05-18,66943779.4,54884434.84615385,44742776.4,1,1,1,0.49619189478818315,True,True,False,False,False
2303,2023-05-31,51.4,51.8,51.1,51.8,112736308,2,2023-05-18,84058828.2,60725772.76923077,48908825.65,1,1,1,0.7186842473286823,True,True,False,False,False
2303,2023-06-01,51.3,51.3,50.3,50.8,56269465,2,2023-05-18,86617546.2,61554754.538461536,50393970.75,1,1,1,0.7188077246324156,True,True,False,False,False
2303,2023-06-02,51.0,51.4,50.6,51.4,46446924,2,2023-05-18,70471166.6,62292691.92307692,51660965.65,-1,1,1,0.3641085820469947,True,True,False,False,False
2303,2023-06-05,51.4,51.5,50.8,50.9,28214498,2,2023-05-18,59867204.2,60935766.615384616,51677782.1,-1,-1,1,0.1584708508610706,False,True,True,False,False
2303,2023-06-06,50.8,50.9,50.4,50.5,35065503,2,2023-05-18,55746539.6,60402524.76923077,52340640.15,-1,-1,1,0.0650717958404643,False,True,True,False,False
2303,2023-06-07,50.9,51.5,50.7,51.3,41841071,2,2023-05-18,41567492.2,59318352.538461536,52973659.05,-1,-1,1,-0.21531770798075534,False,True,True,False,False
2303,2023-06-08,51.2,51.7,51.1,51.5,38488584,2,2023-05-18,38011316.0,56445919.84615385,53628000.3,-1,-1,1,-0.2912039272887078,False,True,True,False,False
2303,2023-06-09,51.9,52.4,51.7,52.3,52885328,2,2023-05-18,39298996.8,57435890.615384616,54432320.95,1,1,1,-0.2780209237063591,False,True,False,False,False
2303,2023-06-12,52.4,52.6,52.0,52.6,43324958,2,2023-05-18,42321088.8,58679267.07692308,54323933.75,1,1,-1,-0.22094948066974263,False,True,False,False,False
2303,2023-06-13,53.1,53.3,52.9,53.2,62668295,2,2023-05-18,47841647.2,60155607.07692308,55614661.6,1,1,1,-0.13976556138930096,False,True,False,False,False
2303,2023-06-14,53.5,53.6,53.3,53.5,51087797,2,2023-05-18,49690992.4,54302451.307692304,55876325.1,1,-1,1,-0.11069684144278136,False,True,True,False,False
2303,2023-06-15,53.8,54.6,53.8,54.5,76872686,2,2023-05-18,57367812.8,53966941.76923077,57620077.05,1,-1,1,-0.004378061656896026,False,True,True,False,False
2303,2023-06-16,54.3,54.5,53.2,54.5,85125854,2,2023-05-18,63815918.0,56232867.0,59079604.25,1,1,1,0.08016833914387633,False,True,False,False,False
2303,2023-06-19,53.7,54.3,53.6,53.8,45509680,2,2023-05-18,64252862.4,51061587.92307692,57563577.8,1,-1,-1,0.11620689428376707,False,True,True,False,False
