stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2317,2021-09-15,108.0,110.5,107.5,108.5,64013002,2,2021-09-08,26500111.4,24942813.307692308,24528183.6,1,1,1,0.08039436723720539,False,True,False,False,False
2317,2021-09-16,108.5,109.5,107.5,107.5,23004506,2,2021-09-08,27011637.4,25635421.0,23068443.05,1,1,-1,0.1709345681220562,False,True,False,False,False
2317,2021-09-17,107.5,109.5,107.0,108.5,46682899,2,2021-09-08,33683305.4,26869396.153846152,23874961.75,1,1,1,0.4108213346142846,True,True,False,False,False
2317,2021-09-22,106.5,107.5,106.0,107.0,38855713,2,2021-09-08,38363395.2,28137155.307692308,24614465.9,1,1,1,0.5585711002569431,True,True,False,False,False
2317,2021-09-23,107.0,108.0,106.0,106.5,18991583,2,2021-09-08,38309540.6,27311301.769230768,24664005.2,-1,-1,1,0.5532570760242947,True,True,True,False,False
2317,2021-09-24,107.5,108.0,107.0,107.5,15366616,2,2021-09-08,28580263.4,26608635.769230768,24708476.6,-1,-1,1,0.1566987258129866,False,True,True,False,False
2317,2021-09-27,107.0,108.5,107.0,107.5,13936074,2,2021-09-08,26766577.0,26261754.692307692,24748490.05,-1,-1,1,0.08154384149993832,False,True,True,False,False
2317,2021-09-28,107.0,107.5,106.0,106.5,22319338,2,2021-09-08,21893864.8,26181771.692307692,25170665.1,-1,-1,1,-0.13018330214881768,False,True,True,False,False
2317,2021-09-29,105.0,105.5,104.5,105.0,32798414,2,2021-09-08,20682405.0,26496592.307692308,26110555.5,-1,1,1,-0.2078910385495245,False,True,False,False,False
2317,2021-09-30,105.0,106.0,104.0,105.0,24317553,2,2021-09-08,21747599.0,26794336.692307692,25794372.05,1,1,-1,-0.1568858913159702,False,True,False,False,False
2317,2021-10-01,104.5,105.0,103.0,103.0,36074566,2,2021-09-08,25889189.0,28544337.230769232,26479358.15,1,1,1,-0.022287894844611245,False,True,False,False,False
2317,2021-10-04,104.5,105.0,102.5,103.0,25434032,2,2021-09-08,28188780.6,29311934.769230768,26264675.8,1,1,-1,0.0732582733802487,False,True,False,False,False
2317,2021-10-05,102.0,102.5,101.0,101.5,43345161,2,2021-09-08,32393945.2,31164573.615384616,27206870.15,1,1,1,0.19065313361669434,False,True,False,False,False
2317,2021-10-06,103.5,104.5,103.0,103.0,40294629,2,2021-09-08,33893188.2,29340083.384615384,28299325.2,1,-1,1,0.19766771682598305,False,True,True,False,False
2317,2021-10-07,104.5,107.0,104.0,107.0,38383881,1,2021-10-07,36706453.8,30523112.230769232,29050563.4,1,1,1,0.2635367271396878,True,True,False,False,False
2317,2021-10-08,107.5,108.0,106.5,108.0,27568061,1,2021-10-07,35005152.8,29052740.076923076,28993679.15,-1,-1,-1,0.20733738615576836,True,True,True,False,False
2317,2021-10-12,106.5,107.0,104.5,105.0,38777410,1,2021-10-07,37673828.4,29046716.769230768,29910205.85,1,-1,1,0.25956433028026105,True,True,True,False,False
2317,2021-10-13,106.0,106.5,104.5,105.5,18802301,1,2021-10-07,32765256.4,29032156.615384616,30184092.95,-1,-1,1,0.0855140306609743,False,True,True,False,False
2317,2021-10-14,107.0,107.5,106.5,106.5,17764699,1,2021-10-07,28259270.4,29216624.53846154,30299564.7,-1,1,1,-0.06733741293649675,False,True,False,False,False
2317,2021-10-15,108.0,110.0,107.5,109.5,49336872,1,2021-10-07,30449868.6,31939762.846153848,31803365.5,1,1,1,-0.042558291511632595,False,True,False,False,False
2317,2021-10-18,110.5,111.0,107.0,107.5,42330142,1,2021-10-07,33402284.8,33479055.46153846,30719222.5,1,1,-1,0.08734147812497528,False,True,False,False,False
2317,2021-10-19,108.5,109.0,106.5,107.0,26479700,1,2021-10-07,30942742.8,32993000.53846154,30892982.2,-1,-1,1,0.0016107412252353015,False,True,True,False,False
2317,2021-10-20,107.5,108.5,106.5,107.5,29508905,1,2021-10-07,33084063.6,33392335.307692308,30034282.5,1,1,-1,0.10154333135809068,False,True,False,False,False
2317,2021-10-21,108.0,108.5,107.0,108.0,30590262,1,2021-10-07,35649176.2,32970465.769230768,29621009.95,1,-1,-1,0.2035098148299297,True,True,True,False,False
2317,2021-10-22,108.0,108.5,107.0,107.5,14751899,1,2021-10-07,28732181.6,32148763.230769232,29409025.75,-1,-1,-1,-0.0230148443458722,False,True,True,False,False
2317,2021-10-25,107.5,109.0,107.0,108.0,21266978,1,2021-10-07,24519548.8,30450441.46153846,29704043.85,-1,-1,1,-0.17453835835217435,False,True,True,False,False
2317,2021-10-26,108.5,109.5,108.0,109.0,18109494,1,2021-10-07,22845507.6,28743892.615384616,29912714.85,-1,-1,1,-0.23626097749532748,False,True,True,False,False
2317,2021-10-27,109.0,109.0,107.5,108.0,15933998,1,2021-10-07,20130526.2,27016978.53846154,29593447.85,-1,-1,-1,-0.3197640808183154,False,True,True,False,False
2317,2021-10-28,108.0,109.0,107.5,108.5,14245290,1,2021-10-07,16861531.8,25992150.0,28665791.65,-1,-1,-1,-0.41178907577806245,False,True,True,False,False
2317,2021-10-29,108.5,108.5,107.0,107.0,20791860,1,2021-10-07,18069524.0,24608646.153846152,28489507.0,1,-1,-1,-0.3657480980629114,False,True,True,False,False
2317,2021-11-01,108.0,108.0,106.5,106.5,18216191,1,2021-10-07,17459366.6,24563560.769230768,27596588.25,-1,-1,-1,-0.36733604741883263,False,True,True,False,False
2317,2021-11-02,107.0,108.5,107.0,107.5,21351175,1,2021-10-07,18107702.8,24839443.53846154,27392445.4,1,1,-1,-0.3389526734257905,False,True,False,False,False
2317,2021-11-03,107.5,108.5,107.5,107.5,12336039,1,2021-10-07,17388111.0,21993225.615384616,25841989.3,-1,-1,-1,-0.32713728814987164,False,True,True,False,False
2317,2021-11-04,108.5,108.5,107.5,108.0,11377672,1,2021-10-07,16814587.4,19612266.384615384,24396141.45,-1,-1,-1,-0.31076857238012123,False,True,True,False,False
2317,2021-11-05,108.0,109.0,107.5,109.0,17741997,1,2021-10-07,16204614.8,18940135.384615384,23364047.25,-1,-1,-1,-0.30642946290052553,False,True,True,False,False
2317,2021-11-08,107.5,108.0,107.0,107.5,20910258,1,2021-10-07,16743428.2,18278701.0,23031157.1,1,-1,-1,-0.27300968304367135,False,True,True,False,False
2317,2021-11-09,107.5,108.0,107.0,108.0,23994381,1,2021-10-07,17272069.4,17771325.53846154,22292005.65,1,-1,-1,-0.2251899774662044,False,True,True,False,False
2317,2021-11-10,108.0,109.5,107.5,109.0,22997778,1,2021-10-07,19404417.2,18405623.923076924,22501779.5,1,1,1,-0.13764966010799284,False,True,False,False,False
2317,2021-11-11,108.5,109.0,107.5,107.5,18767739,1,2021-10-07,20882430.6,18213374.769230768,22551931.5,1,-1,1,-0.07402917572714329,False,True,True,False,False
2317,2021-11-12,108.5,109.5,108.0,109.0,26736055,1,2021-10-07,22681242.2,18876956.384615384,21421890.65,1,1,-1,0.05878806733615738,False,True,False,False,False
2317,2021-11-15,109.0,110.0,108.0,108.0,25873466,1,2021-10-07,23673883.8,19641530.846153848,20599056.85,1,1,-1,0.14927027836228324,False,True,False,False,False
2317,2021-11-16,108.5,109.0,108.0,108.0,16174955,1,2021-10-07,22109998.6,19789966.615384616,20083819.6,-1,1,-1,0.10088613821247439,False,True,False,False,False
2317,2021-11-17,108.5,108.5,106.5,107.0,34385746,1,2021-10-07,24387592.2,20835650.153846152,20327661.65,1,1,1,0.19972442575558125,False,True,False,False,False
2317,2021-11-18,107.0,107.5,106.5,107.0,30585311,1,2021-10-07,26751106.6,21787120.923076924,20327414.1,1,1,-1,0.31601129727563326,True,True,False,False,False
2317,2021-11-19,107.5,108.0,106.5,106.5,20981372,1,2021-10-07,25600170.0,21758674.53846154,20638887.75,-1,-1,1,0.24038515592973275,True,True,True,False,False
2317,2021-11-22,107.0,107.5,106.5,106.5,17929580,1,2021-10-07,24011392.8,22188946.923076924,20472017.85,-1,1,-1,0.17288842633556012,False,True,False,False,False
2317,2021-11-23,106.5,107.0,106.0,106.0,22502493,1,2021-10-07,25276900.4,23044702.384615384,20691667.8,1,1,1,0.22159801927614553,True,True,False,False,False
2317,2021-11-24,106.0,106.5,104.5,105.5,30255836,2,2021-11-24,24450918.4,24007305.384615384,21407759.7,-1,1,1,0.14215213280817984,False,True,False,False,False
2317,2021-11-25,106.5,106.5,105.0,105.0,17940754,2,2021-11-24,21922007.0,23778882.0,21592532.9,-1,-1,1,0.015258705475910128,False,True,True,False,False
2317,2021-11-26,105.0,105.0,103.5,103.5,24721253,2,2021-11-24,22669983.2,23834795.230769232,21789002.55,1,1,1,0.04043235333872586,False,True,False,False,False
2317,2021-11-29,103.0,105.5,102.5,103.5,28063125,2,2021-11-24,24696692.2,24224437.307692308,22281349.25,1,1,1,0.10840200577171055,False,True,False,False,False
2317,2021-11-30,104.0,105.5,103.0,103.5,50063743,2,2021-11-24,30208942.2,26631822.230769232,23716977.65,1,1,1,0.2737264691059824,True,True,False,False,False
2317,2021-12-01,103.5,106.0,103.5,105.5,22533336,2,2021-11-24,28664442.2,26308536.153846152,24226842.5,-1,-1,1,0.18316871874657203,False,True,True,False,False
2317,2021-12-02,105.0,107.0,105.0,105.0,27492234,2,2021-11-24,30574738.2,26433056.769230768,25032570.6,1,1,1,0.22139826103196913,True,True,False,False,False
2317,2021-12-03,105.5,106.0,105.0,105.0,18384929,2,2021-11-24,29307473.4,26603054.769230768,25064717.2,-1,1,1,0.1692720554612921,False,True,False,False,False
2317,2021-12-06,105.5,107.0,105.0,106.5,22958298,2,2021-11-24,28286508.0,25724020.307692308,25167119.2,-1,-1,1,0.12394699509350282,False,True,True,False,False
2317,2021-12-07,106.0,107.5,105.0,106.0,25348727,2,2021-11-24,23343504.8,25321206.153846152,25234836.5,-1,-1,1,-0.07494923535565601,False,True,True,False,False
2317,2021-12-08,106.5,107.0,105.0,105.0,36805823,2,2021-11-24,26198002.2,26538471.615384616,25925238.75,1,1,1,0.010521154795536836,False,True,False,False,False
2317,2021-12-09,105.0,106.0,105.0,106.0,15133685,2,2021-11-24,23726292.4,26323402.769230768,25743536.05,-1,-1,-1,-0.07835922952006436,False,True,True,False,False
2317,2021-12-10,105.5,106.0,104.5,105.0,20489274,2,2021-11-24,24147161.4,26168539.769230768,25431197.0,1,-1,-1,-0.05049056872942326,False,True,True,False,False
2317,2021-12-13,105.0,106.0,104.5,104.5,17647182,2,2021-11-24,23084938.2,25198643.307692308,25019882.8,-1,-1,-1,-0.07733627753044481,False,True,True,False,False
2317,2021-12-14,104.5,105.5,104.0,104.5,22146940,2,2021-11-24,22444580.8,25522196.076923076,25318482.05,-1,1,1,-0.11351001392281335,False,True,False,False,False
2317,2021-12-15,104.0,105.0,103.5,105.0,23023808,2,2021-11-24,19688177.8,25391623.384615384,24750385.15,-1,-1,-1,-0.20453044747871318,False,True,True,False,False
2317,2021-12-16,105.5,106.0,103.5,103.5,37191946,2,2021-11-24,24099830.0,26093840.384615384,25080716.9,1,1,1,-0.039109205048281526,False,True,False,False,False
2317,2021-12-17,103.5,104.0,103.0,103.5,39330766,2,2021-11-24,27868128.4,25268226.769230768,25998186.6,1,-1,1,0.07192585501328752,False,True,True,False,False
2317,2021-12-20,103.5,104.0,103.0,103.0,18272107,2,2021-11-24,27993113.4,24940439.923076924,26015312.95,1,-1,1,0.07602447273270263,False,True,True,False,False
2317,2021-12-21,103.5,104.5,103.0,104.5,13505921,2,2021-11-24,26264909.6,23864569.692307692,25565484.35,-1,-1,-1,0.027358184981932432,False,True,True,False,False
2317,2021-12-22,104.5,104.5,103.5,103.5,11876421,2,2021-11-24,24035432.2,23363915.230769232,24646513.6,-1,-1,-1,-0.024793827229178667,False,True,True,False,False
2317,2021-12-23,104.0,104.5,103.5,104.0,13909972,2,2021-11-24,19379037.4,22667890.153846152,24444974.5,-1,-1,-1,-0.20723838758760016,False,True,True,False,False
2317,2021-12-24,104.5,105.0,104.0,104.0,11661892,2,2021-11-24,13845262.6,21615056.692307692,23792006.45,-1,-1,-1,-0.41807082857444333,False,True,True,False,False
2317,2021-12-27,104.5,105.0,104.0,104.5,8907924,2,2021-11-24,11972426.0,19469064.46153846,22834246.4,-1,-1,-1,-0.4756811418133773,False,True,True,False,False
2317,2021-12-28,104.5,105.5,104.5,105.5,15627624,2,2021-11-24,12396766.6,19507059.769230768,21112440.45,1,1,-1,-0.4128217138440762,False,True,False,False,False
2317,2021-12-29,105.0,105.5,104.5,105.0,13450079,2,2021-11-24,12711498.2,18965583.230769232,20658277.6,1,-1,-1,-0.3846777332491651,False,True,True,False,False
2317,2021-12-30,104.5,105.0,104.0,104.0,17090958,2,2021-11-24,13347695.4,18922796.769230768,20138213.8,1,-1,-1,-0.33719566528785194,False,True,True,False,False
2317,2022-01-03,104.5,105.0,103.0,103.0,22163293,2,2021-11-24,15447975.6,18924054.692307692,20327132.0,1,1,1,-0.240031717214214,False,True,False,False,False
2317,2022-01-04,104.0,104.0,103.0,103.5,18460781,2,2021-11-24,17358547.0,18573052.615384616,20102256.15,1,-1,-1,-0.13648762255971947,False,True,True,False,False
2317,2022-01-05,104.0,111.0,103.5,109.0,142927366,3,2022-01-05,42818495.4,26706546.46153846,25981188.1,1,1,1,0.648057634438973,True,True,False,False,True
2317,2022-01-06,108.0,108.5,106.0,107.0,49399140,3,2022-01-05,50008307.6,27481036.769230768,26610853.95,1,1,1,0.879244750805902,True,True,False,False,True
2317,2022-01-07,108.0,108.5,106.0,106.5,39268835,3,2022-01-05,54443883.0,29096169.692307692,27817611.45,1,1,1,0.9571731777855428,True,True,False,False,True
2317,2022-01-10,106.0,106.5,104.0,104.5,34836774,unknown,2022-01-10,56978579.2,30737004.53846154,28534986.45,1,1,1,0.9967971353285856,True,True,False,False,False
2317,2022-01-11,104.5,105.0,104.0,104.5,26266891,unknown,2022-01-10,58539801.2,31843963.769230768,28965971.9,1,1,1,1.0209852236996753,True,True,False,False,False
2317,2022-01-12,105.0,105.5,104.0,104.5,18941505,unknown,2022-01-10,33742629.0,32231004.769230768,28805700.15,-1,1,-1,0.17138721934519618,False,True,False,False,False
2317,2022-01-13,105.0,105.5,104.5,105.5,19714232,unknown,2022-01-10,27805647.4,32850415.53846154,28640221.35,-1,1,-1,-0.029139926671691185,False,True,False,False,False
2317,2022-01-14,105.0,105.5,103.0,103.5,39061978,unknown,2022-01-10,27764276.0,35169958.15384615,28733722.95,-1,1,1,-0.03373899552407289,False,True,False,False,False
2317,2022-01-17,103.5,104.5,103.5,103.5,16235777,unknown,2022-01-10,24044076.6,35216739.15384615,27578973.5,-1,1,-1,-0.12817362111029984,False,True,False,False,False
2317,2022-01-18,104.5,104.5,103.5,103.5,14894743,unknown,2022-01-10,21769647.0,35327867.15384615,27410105.3,-1,1,-1,-0.20578024922801008,False,True,False,False,False
2317,2022-01-19,103.5,104.5,103.0,103.5,24064174,unknown,2022-01-10,22794180.8,35864268.384615384,27938017.95,1,1,1,-0.18411603712209657,False,True,False,False,False
2317,2022-01-20,103.5,104.0,103.0,103.0,29541931,unknown,2022-01-10,24759720.6,36431855.92307692,28821293.45,1,1,1,-0.14092264308144709,False,True,False,False,False
2317,2022-01-21,102.5,103.0,102.0,102.0,34317926,unknown,2022-01-10,23810910.2,37651636.307692304,29841691.15,-1,1,1,-0.20209246586214336,False,True,False,False,False
2317,2022-01-24,103.0,104.5,102.5,103.0,42011474,unknown,2022-01-10,28966049.6,29888875.384615384,31359170.25,1,-1,1,-0.07631326437918107,False,True,True,False,False
2317,2022-01-25,103.0,103.5,102.0,103.0,29251026,unknown,2022-01-10,31837306.2,28339020.46153846,32376325.35,1,-1,1,-0.016648558604875796,False,True,True,False,False
2317,2022-01-26,103.0,103.5,102.0,102.0,33435293,unknown,2022-01-10,33711530.0,27890286.46153846,33266708.8,1,-1,1,0.013371361822243077,False,True,True,False,False
2317,2022-02-07,102.5,104.5,102.5,103.0,34222573,unknown,2022-01-10,34647658.4,27843040.230769232,34305333.5,1,-1,1,0.00997876612976234,False,True,True,False,False
2317,2022-02-08,104.0,106.0,103.0,105.5,43806303,unknown,2022-01-10,36545333.8,29192225.769230768,35641100.75,1,1,1,0.025370514124763544,False,True,False,False,False
2317,2022-02-09,106.0,106.5,105.5,106.5,23653775,unknown,2022-01-10,32873794.0,29554708.076923076,35715624.85,-1,1,1,-0.07956828032367469,False,True,False,False,False
2317,2022-02-10,106.5,107.0,105.5,106.5,20202759,unknown,2022-01-10,31064140.6,29592287.076923076,35802723.75,-1,1,1,-0.13235258811838302,False,True,False,False,False
2317,2022-02-11,105.5,106.0,104.5,106.0,16707627,unknown,2022-01-10,27718607.4,27872721.615384616,29491736.8,-1,-1,-1,-0.060122922295983705,False,True,True,False,False
2317,2022-02-14,105.0,105.0,103.5,104.0,22517058,unknown,2022-01-10,25377504.4,28355897.076923076,28147632.7,-1,1,-1,-0.09841425492240419,False,True,False,False,False
2317,2022-02-15,104.0,105.0,104.0,104.0,13542993,unknown,2022-01-10,19324842.4,28251916.307692308,26861340.6,-1,-1,-1,-0.28057044181927404,False,True,True,False,False
2317,2022-02-16,105.0,106.0,104.5,105.5,13503882,unknown,2022-01-10,17294863.8,27439586.153846152,25794696.0,-1,-1,-1,-0.3295186033593883,False,True,True,False,False
2317,2022-02-17,106.0,106.5,105.0,106.0,25548971,unknown,2022-01-10,18364106.2,27132435.384615384,25758800.0,1,-1,-1,-0.28707446775470913,False,True,True,False,False
2317,2022-02-18,105.0,106.0,105.0,105.5,11375198,unknown,2022-01-10,17297620.4,25367610.153846152,25380484.65,-1,-1,-1,-0.31846768733787756,False,True,True,False,False
2317,2022-02-21,105.0,107.0,104.5,106.0,23535017,unknown,2022-01-10,17501212.2,23946344.230769232,25571523.9,1,-1,1,-0.31559760503753165,False,True,True,False,False
2317,2022-02-22,105.0,105.5,104.0,104.5,26135723,unknown,2022-01-10,20019758.2,23706705.53846154,24925211.15,1,-1,-1,-0.19680687639831684,False,True,True,False,False
2317,2022-02-23,104.5,105.5,104.5,105.0,14607481,unknown,2022-01-10,20240478.0,22258412.307692308,24843796.35,1,-1,-1,-0.1852904558203723,False,True,True,False,False
2317,2022-02-24,104.0,104.5,102.5,102.5,47746141,unknown,2022-01-10,24679912.0,23298686.769230768,26486366.25,1,1,1,-0.06820317415190924,False,True,False,False,False
2317,2022-02-25,103.0,103.5,102.5,103.0,29911231,unknown,2022-01-10,28387118.6,22229835.076923076,26778719.1,1,-1,1,0.06006260023094234,False,True,True,False,False
2317,2022-03-01,104.0,105.5,103.5,104.5,30997685,unknown,2022-01-10,29879652.2,22794751.230769232,26851506.8,1,1,1,0.11277376061443212,False,True,False,False,False
2317,2022-03-02,104.0,105.0,104.0,104.5,13856628,unknown,2022-01-10,27423833.2,22306587.307692308,25828441.9,-1,-1,-1,0.06176877823977445,False,True,True,False,False
2317,2022-03-03,105.0,105.5,104.5,104.5,13875811,unknown,2022-01-10,27277499.2,22088755.307692308,24421658.75,-1,-1,-1,0.11693884020060663,False,True,True,False,False
2317,2022-03-04,104.0,105.0,103.5,105.0,18504180,unknown,2022-01-10,21429107.0,21780072.384615384,23884316.45,-1,-1,-1,-0.10279588512151028,False,True,True,False,False
2317,2022-03-07,104.0,104.0,102.5,102.5,45910892,unknown,2022-01-10,24629039.2,24269910.769230768,24508096.4,1,1,1,0.004934810032818371,False,True,False,False,False
2317,2022-03-08,101.5,102.5,100.0,101.5,61133394,unknown,2022-01-10,30656181.0,27933719.384615384,25853637.45,1,1,1,0.1857589114602518,False,True,False,False,False
2317,2022-03-09,102.0,102.5,101.5,101.5,29548450,unknown,2022-01-10,33794545.4,28241371.615384616,25140744.8,1,1,-1,0.34421416982045794,True,True,False,False,False
2317,2022-03-10,103.0,104.0,102.5,103.0,29400154,unknown,2022-01-10,36899414.0,29627906.692307692,25428063.75,1,1,1,0.4511295221996603,True,True,False,False,False
2317,2022-03-11,103.0,104.0,102.5,103.5,24223838,unknown,2022-01-10,38043345.6,29680892.923076924,25629117.7,1,1,1,0.4843798387956213,True,True,False,False,False
2317,2022-03-14,103.0,104.0,102.5,102.5,26933784,unknown,2022-01-10,34247924.0,29742282.230769232,26140425.55,-1,1,1,0.3101517392856674,True,True,False,False,False
2317,2022-03-15,102.0,103.0,101.0,101.0,31444438,unknown,2022-01-10,28310132.8,31037432.769230768,26586794.55,-1,1,1,0.06481933152035424,False,True,False,False,False
2317,2022-03-16,101.5,102.5,100.0,101.5,36150101,unknown,2022-01-10,29630463.0,30145429.692307692,27717149.95,1,-1,1,0.06902993465964213,False,True,True,False,False
2317,2022-03-17,103.5,104.5,103.0,104.0,43672218,unknown,2022-01-10,32484875.8,31203967.153846152,29225566.75,1,1,1,0.1115225267616069,False,True,False,False,False
2317,2022-03-18,105.0,106.0,103.5,106.0,82471801,2,2022-03-18,44134468.4,35163514.538461536,32071708.25,1,1,1,0.3761184173905048,True,True,False,False,False
2317,2022-03-21,106.0,106.5,104.5,104.5,21258452,2,2022-03-18,42999402.0,35732885.615384616,32565870.95,-1,1,1,0.3203823741124294,True,True,False,False,False
