stock_id,date,open,high,low,close,volume
2327,2018-07-04,1185.0,1205.0,1145.0,1180.0,7076077
2327,2018-07-05,1190.0,1225.0,1075.0,1115.0,7732692
2327,2018-07-06,1160.0,1175.0,1060.0,1175.0,11248474
2327,2018-07-09,1040.0,1065.0,1010.0,1020.0,11928482
2327,2018-07-10,1040.0,1060.0,1010.0,1045.0,5864269
2327,2018-07-11,980.0,1010.0,959.0,965.0,24661857
2327,2018-07-12,980.0,1015.0,974.0,1005.0,11002292
2327,2018-07-13,1025.0,1030.0,996.0,998.0,9195377
2327,2018-07-16,1005.0,1015.0,942.0,962.0,10161682
2327,2018-07-17,962.0,965.0,896.0,904.0,16121241
2327,2018-07-18,949.0,955.0,828.0,860.0,20329692
2327,2018-07-19,873.0,900.0,840.0,892.0,14696765
2327,2018-07-20,892.0,900.0,812.0,812.0,15433158
2327,2018-07-23,815.0,843.0,802.0,843.0,13887559
2327,2018-07-24,850.0,893.0,838.0,893.0,12157922
2327,2018-07-25,893.0,925.0,893.0,925.0,9215951
2327,2018-07-26,935.0,943.0,911.0,915.0,10204893
2327,2018-07-27,923.0,935.0,911.0,933.0,6194182
2327,2018-07-30,932.0,932.0,840.0,840.0,11239519
2327,2018-07-31,814.0,850.0,758.0,781.0,21080447
2327,2018-08-01,790.0,811.0,774.0,795.0,12266125
2327,2018-08-02,795.0,795.0,716.0,716.0,18405178
2327,2018-08-03,731.0,745.0,683.0,730.0,24305534
2327,2018-08-06,745.0,761.0,723.0,724.0,12512149
2327,2018-08-07,724.0,789.0,724.0,788.0,15402167
2327,2018-08-08,795.0,807.0,714.0,742.0,23600716
2327,2018-08-09,747.0,755.0,704.0,720.0,26636938
2327,2018-08-10,710.0,716.0,651.0,651.0,28158679
2327,2018-08-13,620.0,645.0,587.0,597.0,29150196
2327,2018-08-14,619.0,649.0,593.0,637.0,25976839
2327,2018-08-15,621.0,630.0,605.0,610.0,19579354
2327,2018-08-16,616.0,665.0,615.0,663.0,23788407
2327,2018-08-17,674.0,689.0,630.0,630.0,24011942
2327,2018-08-20,638.0,669.0,615.0,662.0,18735028
2327,2018-08-21,662.0,676.0,648.0,673.0,14516220
2327,2018-08-22,660.0,671.0,650.0,650.0,10467881
2327,2018-08-23,650.0,656.0,624.0,628.0,12947319
2327,2018-08-24,631.0,649.0,630.0,643.0,14215235
2327,2018-08-27,658.0,703.0,658.0,695.0,18835089
2327,2018-08-28,707.0,709.0,675.0,675.0,15514442
2327,2018-08-29,688.0,706.0,681.0,705.0,14784910
2327,2018-08-30,711.0,712.0,692.0,696.0,10562995
2327,2018-08-31,696.0,702.0,690.0,698.0,8216383
2327,2018-09-03,694.0,695.0,629.0,629.0,16524016
2327,2018-09-04,625.0,642.0,592.0,630.0,23475028
2327,2018-09-05,629.0,641.0,608.0,611.0,12421745
2327,2018-09-06,613.0,624.0,590.0,595.0,21608613
2327,2018-09-07,588.0,598.0,536.0,545.0,25681563
2327,2018-09-10,550.0,555.0,515.0,532.0,22128960
2327,2018-09-11,546.0,567.0,534.0,546.0,17750844
2327,2018-09-12,542.0,542.0,520.0,528.0,15354136
2327,2018-09-13,541.0,548.0,507.0,508.0,14845213
2327,2018-09-14,523.0,546.0,500.0,534.0,26331854
2327,2018-09-17,532.0,538.0,522.0,533.0,9473396
2327,2018-09-18,522.0,528.0,501.0,501.0,15741632
2327,2018-09-19,511.0,522.0,475.5,479.0,24843387
2327,2018-09-20,480.0,497.5,461.0,490.0,30158497
2327,2018-09-21,506.0,514.0,494.5,514.0,21735214
2327,2018-09-25,503.0,529.0,501.0,506.0,16106062
2327,2018-09-26,508.0,515.0,490.0,490.0,14049514
2327,2018-09-27,480.0,492.0,465.0,466.0,17820988
2327,2018-09-28,471.0,473.0,452.0,459.0,26813911
2327,2018-10-01,461.0,471.0,453.0,470.0,11704154
2327,2018-10-02,474.0,481.0,458.0,458.0,17717824
2327,2018-10-03,460.0,464.0,446.5,451.0,15595611
2327,2018-10-04,460.0,462.5,446.0,446.0,17212785
2327,2018-10-05,438.5,445.0,402.0,403.0,28257607
2327,2018-10-08,403.0,406.0,378.0,404.0,34209465
2327,2018-10-09,410.0,428.5,404.5,423.5,25457620
2327,2018-10-11,384.5,400.5,384.5,388.0,27473826
2327,2018-10-12,391.0,424.5,390.0,415.0,25896737
2327,2018-10-15,415.0,428.5,409.0,410.0,21252901
2327,2018-10-16,412.0,427.0,410.5,419.0,18984993
2327,2018-10-17,445.0,448.5,417.5,418.0,24461631
2327,2018-10-18,425.0,429.0,419.0,421.5,17035068
2327,2018-10-19,405.0,408.0,389.0,394.0,26319320
2327,2018-10-22,380.0,394.5,375.0,390.0,19242397
2327,2018-10-23,388.0,393.5,366.0,366.0,23400471
2327,2018-10-24,368.0,373.0,349.0,349.0,28920159
2327,2018-10-25,328.0,330.5,315.5,315.5,24997923
2327,2018-10-26,332.0,332.0,313.5,324.0,32901186
2327,2018-10-29,324.0,332.0,315.0,320.0,27864984
2327,2018-10-30,316.0,316.5,298.0,298.0,28962885
2327,2018-10-31,305.0,325.5,305.0,315.5,33335695
2327,2018-11-01,320.0,347.0,319.0,347.0,33765728
2327,2018-11-02,365.5,381.0,336.0,345.5,47974835
2327,2018-11-05,340.0,345.5,332.5,340.0,22221352
2327,2018-11-06,343.0,347.0,306.5,308.0,34610847
2327,2018-11-07,309.0,335.5,301.0,331.0,34849190
2327,2018-11-08,348.0,350.0,323.0,324.0,28681410
2327,2018-11-09,326.0,331.0,314.5,329.0,27623378
2327,2018-11-12,307.0,313.5,304.0,310.0,21485188
2327,2018-11-13,297.5,311.0,292.0,311.0,21394806
2327,2018-11-14,312.5,316.5,306.0,306.0,15955854
2327,2018-11-15,310.0,312.0,304.0,312.0,12353095
2327,2018-11-16,317.0,325.0,310.0,310.0,21142109
2327,2018-11-19,310.0,317.5,308.5,317.5,11190528
2327,2018-11-20,313.0,323.0,313.0,321.0,16950673
2327,2018-11-21,318.5,340.0,318.5,340.0,26126710
2327,2018-11-22,345.0,351.5,329.5,332.0,27288523
2327,2018-11-23,333.0,337.0,318.0,319.0,18665703
2327,2018-11-26,324.0,328.0,319.0,327.0,14236341
2327,2018-11-27,327.5,344.0,326.5,340.0,20673693
2327,2018-11-28,347.0,371.5,341.0,357.5,31693912
2327,2018-11-29,373.0,377.0,357.5,359.5,31777932
2327,2018-11-30,360.5,370.0,360.5,370.0,19056726
2327,2018-12-03,387.5,407.0,387.5,407.0,20900584
2327,2018-12-04,415.0,415.0,400.0,401.5,24304510
2327,2018-12-05,383.5,395.0,382.5,388.0,19149752
2327,2018-12-06,383.5,386.0,349.5,349.5,26588909
2327,2018-12-07,354.0,359.5,342.0,356.5,21052223
2327,2018-12-10,344.5,345.0,322.0,323.5,23339104
2327,2018-12-11,325.5,334.5,322.5,332.0,18022644
2327,2018-12-12,340.5,344.0,338.0,338.5,14135099
2327,2018-12-13,331.0,332.0,308.0,314.5,30215914
2327,2018-12-14,308.5,320.0,297.5,320.0,25755877
2327,2018-12-17,317.0,326.0,311.0,321.5,18056553
2327,2018-12-18,315.5,320.0,312.5,320.0,15667727
2327,2018-12-19,325.0,328.5,320.0,320.0,14139762
2327,2018-12-20,317.0,320.5,305.5,314.0,16866363
2327,2018-12-21,312.0,328.0,307.0,328.0,19102517
2327,2018-12-22,324.0,326.5,321.5,322.5,6958665
2327,2018-12-24,324.0,331.0,318.5,331.0,10191241
2327,2018-12-25,320.0,328.5,317.0,328.5,13353533
2327,2018-12-26,334.5,336.5,314.0,314.0,17831478
2327,2018-12-27,328.0,331.0,319.0,321.0,20017693
2327,2018-12-28,325.0,325.5,319.0,319.0,9397421
2327,2019-01-02,324.0,324.5,314.0,314.0,9175494
2327,2019-01-03,311.5,317.0,301.5,303.0,14718308
2327,2019-01-04,296.0,296.0,287.0,289.5,23784956
2327,2019-01-07,299.5,300.5,296.0,296.5,9951830
2327,2019-01-08,298.0,298.0,293.5,294.0,6907771
2327,2019-01-09,298.0,319.0,298.0,303.5,24982363
2327,2019-01-10,307.5,310.0,302.5,304.5,15329979
2327,2019-01-11,306.0,313.0,304.5,306.0,14790965
2327,2019-01-14,308.0,309.5,303.0,307.0,7295255
2327,2019-01-15,308.5,316.0,307.5,314.0,11358620
2327,2019-01-16,316.5,320.5,315.0,317.5,9824629
2327,2019-01-17,322.5,324.5,313.5,313.5,9627649
2327,2019-01-18,318.0,319.0,314.0,318.5,7909040
2327,2019-01-21,326.0,326.5,320.0,320.0,8468055
2327,2019-01-22,320.0,321.0,315.0,316.5,5767512
2327,2019-01-23,312.5,316.5,311.5,316.5,4711397
2327,2019-01-24,317.5,319.5,315.0,315.0,3929446
2327,2019-01-25,319.5,331.5,318.5,328.5,18891267
2327,2019-01-28,333.0,339.5,326.5,328.0,13668934
2327,2019-01-29,323.0,323.5,318.0,321.0,7686052
2327,2019-01-30,324.5,326.0,321.5,321.5,7046469
2327,2019-02-11,326.5,328.5,322.0,328.0,6276472
2327,2019-02-12,334.5,352.0,334.0,352.0,24380628
2327,2019-02-13,362.5,383.0,361.5,382.5,29619808
2327,2019-02-14,384.0,385.5,373.5,375.5,16369598
2327,2019-02-15,368.0,371.5,360.0,360.0,15462270
2327,2019-02-18,368.0,373.5,366.0,371.5,10808106
2327,2019-02-19,372.5,374.5,367.5,368.0,8033377
2327,2019-02-20,374.5,384.0,373.0,373.0,13150705
2327,2019-02-21,376.0,381.5,369.5,381.0,8594495
2327,2019-02-22,381.0,385.0,375.5,375.5,12199985
2327,2019-02-25,381.0,381.0,375.0,375.0,7519509
2327,2019-02-26,376.0,386.5,372.0,372.0,13783851
2327,2019-02-27,362.0,364.5,343.0,346.0,22165283
2327,2019-03-04,346.0,349.5,341.0,349.5,9425297
2327,2019-03-05,346.0,346.0,340.0,340.0,6371671
2327,2019-03-06,341.0,347.0,338.5,339.5,5770399
2327,2019-03-07,341.0,342.5,327.5,336.0,7001585
2327,2019-03-08,330.0,337.5,328.0,336.5,7052133
2327,2019-03-11,332.5,340.0,331.0,339.5,5660696
2327,2019-03-12,342.0,344.0,332.0,332.0,9077481
2327,2019-03-13,333.5,338.0,330.5,338.0,4997281
2327,2019-03-14,339.0,342.5,333.0,339.0,7614085
2327,2019-03-15,344.5,356.0,344.0,345.5,19451350
2327,2019-03-18,351.0,351.5,341.0,341.0,7615962
2327,2019-03-19,341.5,343.0,332.0,333.5,7612945
2327,2019-03-20,334.5,337.5,332.0,334.5,6495230
2327,2019-03-21,335.5,336.0,332.5,334.5,4937033
2327,2019-03-22,337.5,340.0,331.0,331.0,8066320
2327,2019-03-25,321.5,322.5,315.5,318.0,9332592
2327,2019-03-26,320.0,324.0,320.0,323.0,5450648
2327,2019-03-27,325.0,326.5,321.0,324.0,5289724
2327,2019-03-28,324.0,325.5,322.0,322.0,2423465
2327,2019-03-29,325.0,327.0,323.0,323.0,3952445
2327,2019-04-01,326.5,327.0,319.0,321.0,4327000
2327,2019-04-02,321.5,325.0,319.0,320.0,4582927
2327,2019-04-03,321.0,333.5,320.0,330.0,11218581
2327,2019-04-08,336.0,337.5,324.0,324.5,10469509
2327,2019-04-09,326.0,336.0,323.5,330.0,13289107
2327,2019-04-10,330.5,330.5,327.0,329.0,6021207
2327,2019-04-11,333.0,337.5,328.0,329.0,10293320
2327,2019-04-12,334.0,334.0,325.5,326.0,5614281
2327,2019-04-15,329.5,332.5,328.5,330.5,4727722
2327,2019-04-16,333.0,335.0,330.0,332.5,6642392
2327,2019-04-17,336.0,348.5,335.5,345.0,20766498
2327,2019-04-18,348.0,350.0,330.5,331.0,17753053
2327,2019-04-19,335.0,335.0,326.5,333.5,8432861
2327,2019-04-22,336.0,337.0,327.0,327.5,7644519
2327,2019-04-23,327.5,327.5,319.0,321.5,8115433
2327,2019-04-24,323.0,323.5,318.0,319.5,6117553
2327,2019-04-25,305.0,321.5,303.0,321.5,13979470
2327,2019-04-26,317.0,323.5,314.0,319.0,7239046
2327,2019-04-29,313.0,315.5,299.0,300.5,16422823
2327,2019-04-30,300.5,305.0,298.5,304.5,6408667
2327,2019-05-02,304.0,304.5,300.0,303.5,4797676
2327,2019-05-03,302.5,304.0,295.0,300.0,9113626
2327,2019-05-06,292.0,296.5,291.0,293.5,7326387
2327,2019-05-07,295.0,298.5,293.0,293.0,6084687
2327,2019-05-08,290.0,294.5,286.0,294.5,8894449
2327,2019-05-09,292.0,293.5,285.5,286.0,6597710
2327,2019-05-10,285.0,290.5,278.0,280.5,14670018
2327,2019-05-13,281.5,282.5,259.5,259.5,14722387
2327,2019-05-14,250.5,262.5,248.0,258.0,15455962
2327,2019-05-15,260.0,264.0,258.5,259.0,7300011
2327,2019-05-16,259.0,260.5,246.5,249.0,10567967
2327,2019-05-17,251.5,254.0,247.5,249.5,9691150
2327,2019-05-20,253.5,255.5,249.5,251.5,5257170
2327,2019-05-21,250.0,258.0,248.0,258.0,7281915
2327,2019-05-22,260.0,261.5,253.5,253.5,5719969
2327,2019-05-23,248.0,249.0,240.5,244.5,10660501
2327,2019-05-24,245.5,248.0,242.0,242.0,4858923
2327,2019-05-27,245.0,246.5,241.5,245.0,4140810
2327,2019-05-28,247.0,247.5,243.5,245.5,3762049
2327,2019-05-29,243.0,255.0,242.5,255.0,9218491
2327,2019-05-30,256.0,258.5,251.0,251.0,7479284
2327,2019-05-31,251.0,261.0,250.5,261.0,7985569
2327,2019-06-03,260.5,264.0,257.0,262.0,6644737
2327,2019-06-04,263.0,267.0,262.5,263.5,6339557
2327,2019-06-05,268.0,271.0,254.0,256.0,13503205
2327,2019-06-06,255.0,255.0,245.0,245.0,9531446
2327,2019-06-10,250.0,251.5,247.5,251.0,5584311
2327,2019-06-11,251.0,252.5,245.5,251.5,6730286
2327,2019-06-12,250.0,253.0,246.5,249.0,5340048
2327,2019-06-13,247.5,249.5,245.5,247.0,3064299
2327,2019-06-14,248.0,252.5,247.5,251.0,5272557
2327,2019-06-17,254.0,261.0,252.0,261.0,8822031
2327,2019-06-18,263.0,263.5,256.5,258.0,6366008
2327,2019-06-19,263.0,265.5,261.0,264.0,7796590
2327,2019-06-20,265.5,275.0,265.5,270.0,13925984
2327,2019-06-21,271.0,273.0,264.5,267.5,6924002
2327,2019-06-24,268.0,271.0,265.5,271.0,4194719
2327,2019-06-25,269.0,271.0,263.0,263.5,5605798
2327,2019-06-26,264.0,266.5,263.0,266.0,2887841
2327,2019-06-27,264.5,270.5,264.5,267.5,4954300
2327,2019-06-28,268.0,269.5,263.0,264.0,4502334
2327,2019-07-01,270.0,273.0,269.5,272.5,7719486
2327,2019-07-02,272.5,274.5,270.0,271.5,5622357
2327,2019-07-03,271.5,273.5,269.5,270.0,5253013
2327,2019-07-04,273.0,281.0,271.5,277.0,10999723
2327,2019-07-05,279.0,280.5,275.0,278.0,5820633
2327,2019-07-08,278.0,279.0,274.0,275.0,4154140
2327,2019-07-09,270.0,270.5,264.0,264.0,7710565
2327,2019-07-10,266.0,269.5,265.0,269.0,3723444
2327,2019-07-11,271.5,274.0,270.0,271.5,4114686
2327,2019-07-12,272.0,273.5,270.0,273.5,2510940
2327,2019-07-15,271.0,271.0,264.0,267.5,6965580
2327,2019-07-16,269.0,272.0,268.0,269.5,4600462
2327,2019-07-17,270.0,271.0,266.0,267.0,3973835
2327,2019-07-18,265.5,267.0,258.5,259.0,6235393
2327,2019-07-19,261.5,262.5,256.5,257.5,4320766
2327,2019-07-22,256.0,258.0,252.0,253.0,4282042
2327,2019-07-23,255.0,258.5,254.0,255.0,4603953
2327,2019-07-24,259.5,260.5,255.0,255.5,3519225
2327,2019-07-25,256.0,258.5,253.5,258.0,3647992
2327,2019-07-26,258.0,259.5,256.0,259.5,3596651
2327,2019-07-29,260.0,260.5,256.5,258.5,3226327
2327,2019-07-30,262.5,266.0,262.0,264.5,10812667
2327,2019-07-31,264.5,266.0,260.0,266.0,5097372
2327,2019-08-01,264.5,269.0,263.5,266.0,5521298
2327,2019-08-02,261.0,263.0,257.5,257.5,5413700
2327,2019-08-05,259.0,271.0,258.0,260.0,14334253
2327,2019-08-06,254.0,259.5,251.5,258.5,7296882
2327,2019-08-07,259.5,260.5,250.5,250.5,6460332
2327,2019-08-08,254.0,257.5,253.0,257.0,4973510
2327,2019-08-12,259.0,269.0,256.5,268.5,8710652
2327,2019-08-13,268.5,268.5,262.5,266.5,4455659
2327,2019-08-14,272.0,274.0,268.5,268.5,6495648
2327,2019-08-15,263.0,265.5,262.0,264.5,4689972
2327,2019-08-16,264.5,266.0,263.0,263.5,4081898
2327,2019-08-19,266.0,267.0,262.5,264.5,4533749
2327,2019-08-20,266.0,268.0,265.0,265.5,5395315
2327,2019-08-21,265.5,266.0,257.5,257.5,7961737
2327,2019-08-22,259.0,260.0,253.0,253.0,6235731
2327,2019-08-23,254.5,261.0,254.0,258.0,12292795
2327,2019-08-26,213.0,215.5,208.5,209.0,13714350
2327,2019-08-27,212.0,213.0,203.0,203.0,8805357
2327,2019-08-28,205.0,207.5,203.0,204.5,7911135
2327,2019-08-29,206.0,207.0,204.0,206.5,4462980
2327,2019-08-30,213.0,227.0,212.0,227.0,23099576
2327,2019-09-02,233.0,238.5,230.0,236.0,21846643
2327,2019-09-03,236.0,237.5,232.5,235.5,9323087
2327,2019-09-04,237.5,238.5,233.5,234.5,8310294
2327,2019-09-05,238.0,243.0,235.0,238.0,13138557
2327,2019-09-06,241.0,243.0,237.0,237.0,6856503
2327,2019-09-09,237.5,239.0,232.5,233.0,6490886
2327,2019-09-10,233.5,234.5,228.0,228.5,5963296
2327,2019-09-11,229.5,231.5,229.0,230.0,3588917
2327,2019-09-12,233.0,234.0,231.0,231.0,3088271
2327,2019-09-16,231.0,231.5,228.0,231.5,2756745
2327,2019-09-17,236.0,242.0,233.5,233.5,10023352
2327,2019-09-18,234.0,236.0,232.5,232.5,3659533
2327,2019-09-19,233.5,234.5,232.0,232.0,2217392
2327,2019-09-20,234.0,236.5,231.5,233.5,5642577
2327,2019-09-23,233.0,235.0,232.5,233.0,2495481
2327,2019-09-24,234.0,234.5,231.5,231.5,2475325
2327,2019-09-25,230.5,231.0,227.5,229.5,3183221
2327,2019-09-26,232.5,242.0,232.5,238.5,20186244
2327,2019-09-27,245.0,247.0,240.5,246.5,18197290
2327,2019-10-01,252.0,270.0,252.0,268.0,27959916
2327,2019-10-02,265.0,271.0,264.0,269.0,13660804
2327,2019-10-03,265.0,269.5,264.0,265.5,9668039
2327,2019-10-04,269.5,270.5,260.5,261.0,11935080
2327,2019-10-07,271.0,276.0,268.5,276.0,17333053
2327,2019-10-08,281.0,298.5,277.5,298.5,31371068
2327,2019-10-09,295.5,305.0,292.0,301.5,21959611
2327,2019-10-14,310.0,317.0,305.0,314.5,17603702
2327,2019-10-15,314.0,315.5,305.5,306.0,13762556
2327,2019-10-16,309.0,311.5,295.5,302.0,14626954
2327,2019-10-17,302.5,311.0,299.0,310.5,9407131
2327,2019-10-18,313.5,313.5,308.5,312.5,11459000
2327,2019-10-21,313.5,323.0,313.5,313.5,16465302
2327,2019-10-22,316.5,318.5,311.5,311.5,8081996
2327,2019-10-23,314.0,316.0,306.5,312.5,9548710
2327,2019-10-24,318.0,321.5,316.5,317.0,11719785
2327,2019-10-25,320.0,321.0,314.0,316.0,8116943
2327,2019-10-28,318.0,319.5,315.5,316.5,4301497
2327,2019-10-29,317.0,321.5,316.0,318.0,9012033
2327,2019-10-30,320.0,322.5,318.0,320.5,9161503
2327,2019-10-31,323.0,324.5,313.5,314.0,9425514
2327,2019-11-01,312.0,316.0,303.0,316.0,15085890
2327,2019-11-04,320.0,321.5,312.5,312.5,8165146
2327,2019-11-05,314.5,316.0,311.5,312.0,6241550
2327,2019-11-06,312.0,315.5,307.0,307.0,7548816
2327,2019-11-07,306.0,311.5,303.5,306.0,8440577
2327,2019-11-08,309.0,311.5,306.0,307.0,6915581
2327,2019-11-11,302.5,302.5,280.0,282.5,19082831
2327,2019-11-12,,,,,0
2327,2019-11-13,310.5,310.5,310.5,310.5,5281607
2327,2019-11-14,334.0,334.0,324.5,326.5,30856684
2327,2019-11-15,327.0,329.5,321.0,321.0,9827815
2327,2019-11-18,321.5,324.0,317.5,317.5,6656285
2327,2019-11-19,319.0,324.0,318.0,323.5,8466584
2327,2019-11-20,324.5,324.5,318.0,320.0,5244508
2327,2019-11-21,313.0,321.5,313.0,318.5,6221140
2327,2019-11-22,316.5,320.5,316.0,317.0,3789319
2327,2019-11-25,319.5,323.5,317.0,322.5,7473499
2327,2019-11-26,329.5,331.5,326.5,326.5,12740861
2327,2019-11-27,328.5,336.5,328.0,336.5,12342321
2327,2019-11-28,337.0,339.0,333.5,335.0,7212877
2327,2019-11-29,337.0,338.5,329.0,330.0,6434953
2327,2019-12-02,333.5,338.0,328.0,338.0,10937949
2327,2019-12-03,335.5,368.0,335.0,363.0,24931940
2327,2019-12-04,364.5,375.0,358.0,361.0,26103102
2327,2019-12-05,366.0,369.0,360.0,362.0,10111144
2327,2019-12-06,366.0,369.5,361.0,369.0,8974488
2327,2019-12-09,376.0,381.0,372.5,372.5,14843830
2327,2019-12-10,372.5,374.0,366.5,368.0,7475867
2327,2019-12-11,369.5,379.5,369.0,378.5,12986995
2327,2019-12-12,378.5,382.5,374.0,381.5,13242654
2327,2019-12-13,385.0,389.5,376.5,376.5,11316843
2327,2019-12-16,377.0,381.5,374.0,379.0,7334631
2327,2019-12-17,381.0,381.5,376.0,377.0,5782362
2327,2019-12-18,376.0,383.5,374.0,376.5,8642954
2327,2019-12-19,381.0,384.5,378.5,383.0,9384982
2327,2019-12-20,394.5,404.0,389.5,389.5,24204086
2327,2019-12-23,388.0,390.0,383.0,383.0,9065198
2327,2019-12-24,390.0,398.0,388.0,395.0,15462579
2327,2019-12-25,395.0,404.0,395.0,403.5,12243341
2327,2019-12-26,408.0,412.5,401.5,402.0,12139995
2327,2019-12-27,406.0,411.0,403.0,411.0,8107324
2327,2019-12-30,419.0,437.0,417.0,436.0,16248759
2327,2019-12-31,433.0,445.0,430.0,437.0,16021022
2327,2020-01-02,443.0,444.5,432.5,436.0,8548211
2327,2020-01-03,454.5,475.0,447.5,468.0,28118067
2327,2020-01-06,468.0,470.5,458.5,460.0,12740655
2327,2020-01-07,416.0,435.0,414.0,414.0,21192602
2327,2020-01-08,388.0,406.0,381.0,387.0,35163274
2327,2020-01-09,397.0,402.0,390.0,392.0,14140532
2327,2020-01-10,397.0,402.5,390.5,392.5,9523566
2327,2020-01-13,396.0,398.0,383.0,390.0,9042478
2327,2020-01-14,400.5,419.0,397.5,419.0,17957312
2327,2020-01-15,425.0,427.5,411.5,413.0,14049419
2327,2020-01-16,418.5,427.0,415.5,417.0,9812476
2327,2020-01-17,424.0,425.5,413.0,413.0,7288120
2327,2020-01-20,417.0,418.5,414.5,415.5,4665752
2327,2020-01-30,380.0,393.5,374.0,374.0,16309733
2327,2020-01-31,382.5,389.5,377.5,386.5,13467785
2327,2020-02-03,373.5,392.0,367.0,392.0,15756985
2327,2020-02-04,402.0,423.0,399.0,418.5,17514716
2327,2020-02-05,425.5,426.0,410.0,413.0,14773647
2327,2020-02-06,422.0,426.5,416.0,417.0,9846376
2327,2020-02-07,419.5,421.5,414.0,416.5,9884754
2327,2020-02-10,416.5,422.5,409.5,418.5,11237658
2327,2020-02-11,429.5,442.0,429.0,437.0,17162890
2327,2020-02-12,447.0,449.0,440.0,448.0,12732741
2327,2020-02-13,453.0,455.0,437.5,439.0,10823507
2327,2020-02-14,445.0,457.0,438.5,457.0,14994074
2327,2020-02-17,454.5,460.0,448.0,453.0,10235254
2327,2020-02-18,469.5,471.5,450.0,450.0,20988371
2327,2020-02-19,454.0,460.0,441.0,460.0,16209294
2327,2020-02-20,463.0,466.0,457.5,457.5,10709955
2327,2020-02-21,464.5,473.5,460.5,472.0,17354003
2327,2020-02-24,468.0,484.5,464.0,484.5,15141728
2327,2020-02-25,478.0,498.0,475.5,485.0,24217945
2327,2020-02-26,476.0,482.5,437.0,441.0,33457849
2327,2020-02-27,441.0,449.0,410.0,410.0,33187422
2327,2020-03-02,406.0,426.0,398.0,418.5,27123904
2327,2020-03-03,434.0,436.5,416.5,417.0,17748337
2327,2020-03-04,419.0,419.0,398.5,400.5,23244898
2327,2020-03-05,408.0,412.0,401.5,410.5,15313493
2327,2020-03-06,404.0,409.0,401.5,406.5,11601616
2327,2020-03-09,398.0,402.5,383.5,386.0,18877374
2327,2020-03-10,373.5,394.5,373.5,394.5,20610783
2327,2020-03-11,396.0,403.5,378.0,383.5,17098764
2327,2020-03-12,381.0,381.0,345.5,345.5,27805955
2327,2020-03-13,313.0,326.5,311.0,320.0,24783620
2327,2020-03-16,320.0,330.5,290.5,290.5,25494123
2327,2020-03-17,276.0,296.0,262.0,265.0,38827745
2327,2020-03-18,273.0,275.0,250.0,254.5,27465524
2327,2020-03-19,253.5,256.5,229.5,229.5,29688751
2327,2020-03-20,244.0,252.0,239.0,252.0,25209846
2327,2020-03-23,241.0,254.5,232.0,252.0,18554723
2327,2020-03-24,269.0,277.0,265.5,274.0,17219746
2327,2020-03-25,290.0,295.5,283.0,292.0,21333546
2327,2020-03-26,292.0,292.5,280.0,291.5,17889890
2327,2020-03-27,303.5,305.0,280.5,280.5,14558400
2327,2020-03-30,267.5,280.0,267.0,278.0,9849553
2327,2020-03-31,287.0,287.5,272.5,274.5,9349063
2327,2020-04-01,272.0,277.0,268.0,272.5,9186334
2327,2020-04-06,283.0,288.5,275.0,288.0,16526254
2327,2020-04-07,297.5,301.5,294.0,299.5,22324704
2327,2020-04-08,300.5,329.0,298.5,329.0,36580695
2327,2020-04-09,341.5,348.5,333.0,335.0,38122004
2327,2020-04-10,337.0,344.5,335.0,343.0,21336899
2327,2020-04-13,341.0,341.5,330.0,332.5,21289141
2327,2020-04-14,336.0,342.0,334.0,338.0,19499009
2327,2020-04-15,329.0,359.0,328.5,343.5,65520676
2327,2020-04-16,338.0,343.0,336.0,341.5,24324203
2327,2020-04-17,349.0,353.0,338.0,339.5,27935233
2327,2020-04-20,339.0,344.5,337.0,343.0,15392526
2327,2020-04-21,338.5,342.0,325.0,326.0,22079257
2327,2020-04-22,327.0,345.0,321.5,344.0,25198766
2327,2020-04-23,348.5,352.5,342.0,344.0,25038913
2327,2020-04-24,342.5,348.5,338.5,345.0,19811817
2327,2020-04-27,360.0,379.5,355.5,379.5,35901034
2327,2020-04-28,384.0,401.0,381.0,383.5,43220251
2327,2020-04-29,385.0,389.0,380.0,380.0,23027753
2327,2020-04-30,390.0,395.0,385.0,391.0,26927142
2327,2020-05-04,372.0,391.5,372.0,391.5,22700776
2327,2020-05-05,403.5,426.5,403.0,407.0,51277140
2327,2020-05-06,415.0,419.5,411.0,416.0,24553397
2327,2020-05-07,421.0,424.5,410.0,410.0,26384470
2327,2020-05-08,415.0,416.0,402.0,403.5,20375769
2327,2020-05-11,410.5,415.5,405.5,413.5,15265921
2327,2020-05-12,413.5,418.0,400.0,406.0,18936331
2327,2020-05-13,404.0,408.0,397.0,402.5,22286620
2327,2020-05-14,398.5,401.0,382.0,385.5,24842784
2327,2020-05-15,397.5,398.0,382.0,386.0,23332264
2327,2020-05-18,382.0,388.5,368.5,369.0,22091787
2327,2020-05-19,378.5,380.0,372.0,373.0,16504079
2327,2020-05-20,381.0,395.0,379.0,384.5,33041224
2327,2020-05-21,388.0,391.5,380.5,382.0,18520790
2327,2020-05-22,379.5,380.0,371.0,371.5,15033489
2327,2020-05-25,371.5,377.0,356.0,376.0,23638313
2327,2020-05-26,381.0,382.5,371.0,371.0,14315026
2327,2020-05-27,372.5,378.0,370.0,376.0,13488699
2327,2020-05-28,379.0,381.5,370.0,370.0,13104627
2327,2020-05-29,367.5,372.5,364.0,370.5,13260438
