stock_id,date,open,high,low,close,volume
2303,2018-07-06,17.75,17.85,17.4,17.6,65571692
2303,2018-07-09,17.6,17.7,17.5,17.65,63985827
2303,2018-07-10,17.2,17.25,16.95,17.0,58360296
2303,2018-07-11,16.95,17.0,16.7,16.9,39298840
2303,2018-07-12,17.0,17.6,16.95,17.45,75916156
2303,2018-07-13,17.55,17.6,17.3,17.4,39393290
2303,2018-07-16,17.45,17.5,17.15,17.25,35453883
2303,2018-07-17,17.2,17.35,17.05,17.25,33440075
2303,2018-07-18,17.25,17.75,17.15,17.4,69527948
2303,2018-07-19,17.6,17.75,17.5,17.6,59100677
2303,2018-07-20,17.85,18.1,17.75,17.85,97511292
2303,2018-07-23,18.4,18.65,18.05,18.25,106322118
2303,2018-07-24,18.0,18.35,17.9,18.2,73162052
2303,2018-07-25,18.15,18.45,17.95,18.2,84335840
2303,2018-07-26,17.35,17.55,17.0,17.5,196330657
2303,2018-07-27,17.45,17.55,17.25,17.3,58505863
2303,2018-07-30,17.2,17.3,17.0,17.2,56184748
2303,2018-07-31,17.2,17.55,17.15,17.55,120093048
2303,2018-08-01,17.5,17.5,17.2,17.4,32256878
2303,2018-08-02,17.5,17.5,17.2,17.3,30848738
2303,2018-08-03,17.4,17.75,17.4,17.7,59521342
2303,2018-08-06,17.8,18.05,17.75,17.95,62004305
2303,2018-08-07,17.8,17.95,17.7,17.85,33961732
2303,2018-08-08,17.95,18.0,17.75,17.95,49063549
2303,2018-08-09,17.85,18.05,17.7,17.85,71095101
2303,2018-08-10,17.8,18.05,17.75,17.95,51563981
2303,2018-08-13,17.8,17.85,17.3,17.3,56243477
2303,2018-08-14,17.3,17.45,17.25,17.4,28349756
2303,2018-08-15,17.4,17.45,16.95,16.95,54972841
2303,2018-08-16,16.75,17.2,16.7,17.15,35998118
2303,2018-08-17,17.15,17.25,17.1,17.2,34151088
2303,2018-08-20,17.25,17.65,17.2,17.55,38445849
2303,2018-08-21,17.6,18.0,17.55,18.0,80748426
2303,2018-08-22,17.9,17.9,17.5,17.5,36992562
2303,2018-08-23,17.55,17.65,17.45,17.65,18832922
2303,2018-08-24,17.55,17.65,17.2,17.3,26098754
2303,2018-08-27,17.45,17.45,17.2,17.4,23325601
2303,2018-08-28,17.4,17.7,17.35,17.5,24876881
2303,2018-08-29,17.5,17.6,17.35,17.55,28640070
2303,2018-08-30,17.5,17.55,17.35,17.35,25952572
2303,2018-08-31,17.25,17.35,17.1,17.35,43748570
2303,2018-09-03,17.2,17.3,17.05,17.1,25144814
2303,2018-09-04,17.15,17.25,17.1,17.2,16189877
2303,2018-09-05,17.1,17.15,17.0,17.0,33116439
2303,2018-09-06,16.85,16.95,16.75,16.9,31933666
2303,2018-09-07,16.75,16.85,16.15,16.3,50782783
2303,2018-09-10,16.2,16.25,15.5,15.55,119456509
2303,2018-09-11,15.5,15.7,15.35,15.65,68393936
2303,2018-09-12,15.7,15.75,15.3,15.4,36269840
2303,2018-09-13,15.4,15.6,15.2,15.6,35107587
2303,2018-09-14,15.7,15.8,15.6,15.7,34909692
2303,2018-09-17,15.7,15.7,15.55,15.6,17324379
2303,2018-09-18,15.5,15.55,15.2,15.3,26206669
2303,2018-09-19,15.45,15.65,15.35,15.6,31600089
2303,2018-09-20,15.6,15.6,15.4,15.45,23341924
2303,2018-09-21,15.55,15.85,15.45,15.85,45287222
2303,2018-09-25,15.9,15.9,15.6,15.65,18291276
2303,2018-09-26,15.6,15.9,15.6,15.9,26348243
2303,2018-09-27,15.8,16.0,15.75,15.95,25682429
2303,2018-09-28,15.9,16.15,15.85,16.15,30177094
2303,2018-10-01,16.0,16.0,15.85,15.9,12175097
2303,2018-10-02,15.85,15.95,15.6,15.6,15619834
2303,2018-10-03,15.6,15.7,15.45,15.5,17982464
2303,2018-10-04,15.4,15.45,15.05,15.1,48764973
2303,2018-10-05,15.0,15.1,14.6,14.7,57497812
2303,2018-10-08,14.65,14.85,14.65,14.8,21627076
2303,2018-10-09,14.8,14.85,14.3,14.8,48875474
2303,2018-10-11,14.0,14.25,13.65,13.75,121302857
2303,2018-10-12,13.65,14.05,13.65,13.65,101810423
2303,2018-10-15,13.55,13.65,13.35,13.35,66024262
2303,2018-10-16,13.35,13.5,13.1,13.2,66044473
2303,2018-10-17,13.45,13.6,13.35,13.6,50915558
2303,2018-10-18,13.6,13.65,13.2,13.25,48154621
2303,2018-10-19,13.1,13.45,13.0,13.3,94342012
2303,2018-10-22,13.2,13.2,13.0,13.1,55534145
2303,2018-10-23,13.05,13.05,12.7,12.75,47902377
2303,2018-10-24,12.75,13.0,12.5,12.65,63429485
2303,2018-10-25,11.9,12.4,11.85,12.3,75059655
2303,2018-10-26,12.0,12.05,11.6,11.7,135893463
2303,2018-10-29,11.5,11.8,11.5,11.6,60307053
2303,2018-10-30,11.6,11.95,11.45,11.7,81090087
2303,2018-10-31,11.85,11.85,11.65,11.8,89427728
2303,2018-11-01,11.7,12.05,11.65,11.95,71162864
2303,2018-11-02,11.8,11.9,11.6,11.9,71540356
2303,2018-11-05,10.75,11.2,10.75,10.75,236453269
2303,2018-11-06,11.05,11.2,10.75,10.9,211878828
2303,2018-11-07,11.0,11.1,10.8,10.95,108859652
2303,2018-11-08,11.0,11.0,10.65,10.85,154165512
2303,2018-11-09,10.8,10.85,10.5,10.6,118601055
2303,2018-11-12,10.55,10.7,10.45,10.7,93985885
2303,2018-11-13,10.5,10.6,10.4,10.45,118463337
2303,2018-11-14,10.5,10.85,10.45,10.8,78000233
2303,2018-11-15,10.9,11.25,10.85,11.2,88478611
2303,2018-11-16,11.3,11.3,10.9,11.0,88373588
2303,2018-11-19,10.95,11.1,10.85,11.1,51529509
2303,2018-11-20,11.0,11.1,10.9,11.0,35297856
2303,2018-11-21,10.95,11.15,10.9,11.0,30692619
2303,2018-11-22,11.05,11.2,11.0,11.2,39139506
2303,2018-11-23,11.2,11.25,11.05,11.15,29624385
2303,2018-11-26,11.2,11.55,11.2,11.5,42897802
2303,2018-11-27,11.55,11.8,11.4,11.75,49199712
2303,2018-11-28,11.75,11.85,11.6,11.75,54350180
2303,2018-11-29,11.85,11.85,11.5,11.5,51312633
2303,2018-11-30,11.55,11.7,11.4,11.55,122685538
2303,2018-12-03,11.7,11.85,11.7,11.7,69986070
2303,2018-12-04,11.75,11.9,11.7,11.8,57135658
2303,2018-12-05,11.65,11.7,11.5,11.55,37958349
2303,2018-12-06,11.55,11.55,11.2,11.3,53465490
2303,2018-12-07,11.3,11.35,11.1,11.2,41314094
2303,2018-12-10,11.1,11.2,11.05,11.1,29147847
2303,2018-12-11,11.0,11.1,10.9,11.0,43093155
2303,2018-12-12,11.1,11.4,11.0,11.3,41642151
2303,2018-12-13,11.35,11.55,11.35,11.5,60680361
2303,2018-12-14,11.4,11.5,11.25,11.35,43980055
2303,2018-12-17,11.4,11.55,11.35,11.4,47487219
2303,2018-12-18,11.3,11.35,11.2,11.2,44070825
2303,2018-12-19,11.25,11.45,11.2,11.3,59388708
2303,2018-12-20,11.25,11.45,11.2,11.3,41050768
2303,2018-12-21,11.3,11.45,11.25,11.4,63593203
2303,2018-12-22,11.35,11.4,11.2,11.25,14652449
2303,2018-12-24,11.3,11.35,11.15,11.2,25863419
2303,2018-12-25,11.1,11.2,11.05,11.15,11846569
2303,2018-12-26,11.2,11.25,11.15,11.2,12700965
2303,2018-12-27,11.35,11.4,11.2,11.25,20757329
2303,2018-12-28,11.25,11.3,11.2,11.25,17480997
2303,2019-01-02,11.3,11.35,11.1,11.1,18798696
2303,2019-01-03,11.1,11.1,10.75,10.9,49252981
2303,2019-01-04,10.7,10.75,10.55,10.7,43041214
2303,2019-01-07,10.9,11.05,10.8,11.0,32910190
2303,2019-01-08,11.1,11.1,10.9,10.95,29489466
2303,2019-01-09,11.1,11.15,11.05,11.1,38339175
2303,2019-01-10,11.15,11.15,11.05,11.15,35341057
2303,2019-01-11,11.15,11.2,11.1,11.2,23328976
2303,2019-01-14,11.2,11.25,11.05,11.1,25189695
2303,2019-01-15,11.2,11.3,11.1,11.25,34809977
2303,2019-01-16,11.25,11.35,11.15,11.3,30906563
2303,2019-01-17,11.35,11.4,11.2,11.25,45217607
2303,2019-01-18,11.35,11.4,11.25,11.4,30066230
2303,2019-01-21,11.5,11.75,11.45,11.7,60585046
2303,2019-01-22,11.7,11.75,11.65,11.7,19850996
2303,2019-01-23,11.65,11.65,11.55,11.55,9871702
2303,2019-01-24,11.6,11.7,11.6,11.7,13008945
2303,2019-01-25,11.8,11.95,11.75,11.95,43907148
2303,2019-01-28,11.95,11.95,11.75,11.85,34489190
2303,2019-01-29,11.8,12.0,11.7,12.0,37926129
2303,2019-01-30,11.4,11.5,11.25,11.35,95570714
2303,2019-02-11,11.4,11.4,10.8,10.85,82010464
2303,2019-02-12,10.85,11.15,10.8,11.1,70690509
2303,2019-02-13,11.2,11.2,11.0,11.1,70000805
2303,2019-02-14,11.15,11.3,11.1,11.3,26940217
2303,2019-02-15,11.25,11.4,11.2,11.4,33217732
2303,2019-02-18,11.5,11.55,11.45,11.45,23733780
2303,2019-02-19,11.45,11.5,11.4,11.45,20956991
2303,2019-02-20,11.45,11.45,11.35,11.4,23211874
2303,2019-02-21,11.45,11.5,11.35,11.45,33906945
2303,2019-02-22,11.45,11.5,11.3,11.5,39409802
2303,2019-02-25,11.55,11.7,11.5,11.65,58222707
2303,2019-02-26,11.65,11.75,11.6,11.65,31765810
2303,2019-02-27,11.65,11.65,11.35,11.45,65102102
2303,2019-03-04,11.35,11.6,11.3,11.45,27904777
2303,2019-03-05,11.4,11.6,11.4,11.6,22504875
2303,2019-03-06,11.55,11.75,11.55,11.7,20169922
2303,2019-03-07,11.75,12.0,11.75,11.85,58798424
2303,2019-03-08,11.85,11.85,11.6,11.6,26782759
2303,2019-03-11,11.55,11.6,11.4,11.45,40281218
2303,2019-03-12,11.55,11.65,11.55,11.65,15935867
2303,2019-03-13,11.65,11.65,11.5,11.55,14050087
2303,2019-03-14,11.55,11.6,11.45,11.45,17760239
2303,2019-03-15,11.45,11.65,11.45,11.65,28892091
2303,2019-03-18,11.55,11.7,11.55,11.7,23859888
2303,2019-03-19,11.7,11.75,11.65,11.7,33532816
2303,2019-03-20,11.65,11.7,11.55,11.55,19746543
2303,2019-03-21,11.6,11.7,11.55,11.6,27175505
2303,2019-03-22,11.65,11.8,11.65,11.8,32719568
2303,2019-03-25,11.65,11.8,11.6,11.65,41937288
2303,2019-03-26,11.65,11.75,11.65,11.65,13701719
2303,2019-03-27,11.65,11.7,11.6,11.65,14664465
2303,2019-03-28,11.65,11.7,11.6,11.65,28280846
2303,2019-03-29,11.65,11.7,11.6,11.65,31034106
2303,2019-04-01,11.7,11.75,11.55,11.55,22798711
2303,2019-04-02,11.65,11.7,11.55,11.6,23155479
2303,2019-04-03,11.6,11.65,11.55,11.55,21951315
2303,2019-04-08,11.6,12.15,11.6,11.9,105510930
2303,2019-04-09,12.0,12.3,11.95,12.3,86939518
2303,2019-04-10,12.3,12.35,12.1,12.25,48397306
2303,2019-04-11,12.35,12.45,12.1,12.1,89309795
2303,2019-04-12,12.25,12.25,12.1,12.2,17252844
2303,2019-04-15,12.25,12.3,12.05,12.05,34868344
2303,2019-04-16,12.1,12.25,12.0,12.1,35946007
2303,2019-04-17,12.15,12.4,12.1,12.2,60477263
2303,2019-04-18,12.25,12.3,11.9,12.0,48686881
2303,2019-04-19,12.05,12.1,12.0,12.1,24015462
2303,2019-04-22,12.15,12.15,11.9,11.9,28202641
2303,2019-04-23,11.9,12.0,11.9,11.95,27169104
2303,2019-04-24,12.05,12.1,11.85,11.95,39688992
2303,2019-04-25,12.6,13.1,12.6,13.1,185934503
2303,2019-04-26,13.1,13.45,12.95,13.45,225982817
2303,2019-04-29,13.45,13.5,13.25,13.35,71900498
2303,2019-04-30,13.35,13.5,13.3,13.45,63857184
2303,2019-05-02,13.35,13.6,13.35,13.55,37508456
2303,2019-05-03,13.55,13.9,13.55,13.85,87607849
2303,2019-05-06,13.5,13.7,13.15,13.2,94350184
2303,2019-05-07,13.35,13.65,13.25,13.6,53939136
2303,2019-05-08,13.35,13.55,13.3,13.45,53979097
2303,2019-05-09,13.4,13.45,13.0,13.15,61722274
2303,2019-05-10,13.3,13.4,13.05,13.2,34772896
2303,2019-05-13,13.1,13.2,12.95,12.95,34652746
2303,2019-05-14,12.8,13.1,12.6,13.0,68436279
2303,2019-05-15,12.95,13.15,12.9,12.9,54345421
2303,2019-05-16,12.9,13.0,12.8,12.95,32193147
2303,2019-05-17,13.1,13.25,12.95,13.0,52327936
2303,2019-05-20,13.05,13.1,12.75,12.75,36419272
2303,2019-05-21,12.7,13.05,12.65,12.95,39455900
2303,2019-05-22,12.95,13.05,12.85,13.0,25560881
2303,2019-05-23,12.85,13.0,12.75,12.85,47580279
2303,2019-05-24,12.95,13.1,12.9,12.95,27753770
2303,2019-05-27,13.0,13.05,12.8,12.8,25262205
2303,2019-05-28,12.8,12.8,12.4,12.45,86813566
2303,2019-05-29,12.3,12.6,12.15,12.6,32266476
2303,2019-05-30,12.7,12.8,12.55,12.75,43693334
2303,2019-05-31,12.65,12.95,12.65,12.9,31740913
2303,2019-06-03,12.8,13.25,12.7,13.2,41302659
2303,2019-06-04,13.15,13.3,12.9,13.0,41757982
2303,2019-06-05,13.15,13.2,12.9,12.9,27276407
2303,2019-06-06,12.9,13.1,12.85,13.05,32018239
2303,2019-06-10,13.2,13.3,13.05,13.3,28170170
2303,2019-06-11,13.35,13.45,13.25,13.4,32581260
2303,2019-06-12,13.45,13.55,13.35,13.55,30229283
2303,2019-06-13,13.5,13.95,13.4,13.75,70097271
2303,2019-06-14,13.7,13.75,13.6,13.7,28211150
2303,2019-06-17,13.7,13.85,13.6,13.65,30522774
2303,2019-06-18,13.65,13.65,13.25,13.25,41290425
2303,2019-06-19,13.45,13.65,13.35,13.65,48300373
2303,2019-06-20,13.7,13.75,13.35,13.4,38934573
2303,2019-06-21,13.55,13.7,13.45,13.7,48460614
2303,2019-06-24,13.55,13.8,13.5,13.75,25972285
2303,2019-06-25,13.75,13.85,13.65,13.7,26154417
2303,2019-06-26,13.85,13.95,13.75,13.8,59484921
2303,2019-06-27,13.95,14.1,13.9,14.0,62428579
2303,2019-06-28,14.1,14.1,13.85,13.95,32353347
2303,2019-07-01,14.05,14.45,14.05,14.35,47180565
2303,2019-07-02,14.4,14.4,14.2,14.25,17391518
2303,2019-07-03,14.15,14.25,14.0,14.05,22614581
2303,2019-07-04,14.1,14.2,14.0,14.15,12644573
2303,2019-07-05,14.05,14.2,13.9,14.1,20384750
2303,2019-07-08,13.95,14.05,13.8,13.95,25191698
2303,2019-07-09,13.95,14.1,13.85,14.0,24138020
2303,2019-07-10,14.1,14.7,14.1,14.65,61150881
2303,2019-07-11,14.7,15.0,14.6,14.95,94279391
2303,2019-07-12,14.8,14.9,14.6,14.6,62666064
2303,2019-07-15,14.65,14.9,14.5,14.9,62793156
2303,2019-07-16,14.35,14.35,13.95,14.0,66174379
2303,2019-07-17,13.9,13.95,13.75,13.75,36690632
2303,2019-07-18,13.8,13.9,13.75,13.8,20428936
2303,2019-07-19,13.9,14.05,13.8,13.8,27177340
2303,2019-07-22,13.75,13.85,13.55,13.6,32142568
2303,2019-07-23,13.6,13.75,13.55,13.6,29467684
2303,2019-07-24,13.7,13.9,13.6,13.85,36353065
2303,2019-07-25,13.85,13.95,13.4,13.55,91752730
2303,2019-07-26,13.55,13.55,13.2,13.2,68165723
2303,2019-07-29,13.3,13.45,13.3,13.4,23290509
2303,2019-07-30,13.5,13.75,13.45,13.6,40638127
2303,2019-07-31,13.7,13.9,13.65,13.8,56482608
2303,2019-08-01,13.65,13.65,13.3,13.4,38617392
2303,2019-08-02,13.15,13.35,13.05,13.35,45049816
2303,2019-08-05,13.1,13.2,13.0,13.1,40930437
2303,2019-08-06,12.8,13.1,12.7,13.0,39315901
2303,2019-08-07,13.05,13.2,13.0,13.1,32109517
2303,2019-08-08,13.1,13.35,13.05,13.3,27796345
2303,2019-08-12,13.25,13.3,13.0,13.0,22603497
2303,2019-08-13,13.05,13.15,12.9,12.95,17761862
2303,2019-08-14,13.05,13.25,13.05,13.1,15792014
2303,2019-08-15,12.9,13.05,12.85,12.9,16288109
2303,2019-08-16,13.0,13.45,12.95,13.35,39828042
2303,2019-08-19,13.35,13.5,13.2,13.45,23032515
2303,2019-08-20,13.4,13.5,13.35,13.5,23079133
2303,2019-08-21,13.5,13.55,13.4,13.5,17886161
2303,2019-08-22,13.55,13.55,13.2,13.25,26634767
2303,2019-08-23,13.3,13.45,13.25,13.35,17781773
2303,2019-08-26,13.1,13.15,13.0,13.0,26263686
2303,2019-08-27,13.15,13.25,13.05,13.05,62631899
2303,2019-08-28,13.1,13.2,13.05,13.15,18889599
2303,2019-08-29,13.15,13.2,13.1,13.2,10676162
2303,2019-08-30,13.3,13.45,13.2,13.45,32774513
2303,2019-09-02,13.35,13.45,13.3,13.35,8528668
2303,2019-09-03,13.45,13.45,13.2,13.2,13374418
2303,2019-09-04,13.2,13.6,13.2,13.6,40434250
2303,2019-09-05,13.65,13.7,13.5,13.6,27277402
2303,2019-09-06,13.65,13.65,13.55,13.55,16088617
2303,2019-09-09,13.6,13.65,13.55,13.6,13483882
2303,2019-09-10,13.6,13.65,13.55,13.6,21363294
2303,2019-09-11,13.6,13.7,13.55,13.7,20063333
2303,2019-09-12,13.8,13.85,13.65,13.7,25967952
2303,2019-09-16,13.8,13.85,13.55,13.6,23641597
2303,2019-09-17,13.55,13.6,13.35,13.55,22155960
2303,2019-09-18,13.6,13.65,13.5,13.55,18441204
2303,2019-09-19,13.6,13.7,13.6,13.6,23352200
2303,2019-09-20,13.6,13.8,13.55,13.8,43362603
2303,2019-09-23,13.7,13.8,13.65,13.7,26236711
2303,2019-09-24,13.7,13.8,13.65,13.65,33743098
2303,2019-09-25,13.65,13.7,13.5,13.6,28777541
2303,2019-09-26,13.8,14.0,13.6,13.6,50905225
2303,2019-09-27,13.6,13.65,13.4,13.4,21617074
2303,2019-10-01,13.4,13.65,13.4,13.65,26138304
2303,2019-10-02,13.5,13.6,13.45,13.5,8772321
2303,2019-10-03,13.3,13.45,13.2,13.4,20721917
2303,2019-10-04,13.35,13.55,13.35,13.45,11753078
2303,2019-10-07,13.45,13.45,13.3,13.35,15828996
2303,2019-10-08,13.35,13.5,13.3,13.35,23503479
2303,2019-10-09,13.35,13.35,13.15,13.15,38292987
2303,2019-10-14,13.45,13.65,13.35,13.5,45103746
2303,2019-10-15,13.5,13.8,13.5,13.7,48290101
2303,2019-10-16,13.8,13.8,13.6,13.75,31033160
2303,2019-10-17,13.75,13.8,13.65,13.8,17379780
2303,2019-10-18,13.7,14.0,13.7,13.95,46084099
2303,2019-10-21,13.95,14.0,13.9,13.9,12903818
2303,2019-10-22,14.1,14.15,13.9,14.0,23631388
2303,2019-10-23,14.05,14.05,13.95,14.05,26012736
2303,2019-10-24,14.1,14.8,14.05,14.55,119513828
2303,2019-10-25,14.4,14.55,14.3,14.4,43635327
2303,2019-10-28,14.45,14.5,14.15,14.25,23325010
2303,2019-10-29,14.3,14.65,14.3,14.5,63793543
2303,2019-10-30,14.7,14.7,14.35,14.4,61233781
2303,2019-10-31,14.35,14.35,13.9,14.0,97117355
2303,2019-11-01,14.15,14.55,14.1,14.5,93849456
2303,2019-11-04,14.5,14.8,14.5,14.65,94378432
2303,2019-11-05,14.65,14.7,14.4,14.5,53488139
2303,2019-11-06,14.55,14.55,14.3,14.5,52059086
2303,2019-11-07,14.5,14.55,14.2,14.25,44219482
2303,2019-11-08,14.35,14.4,14.2,14.25,24415232
2303,2019-11-11,14.3,14.35,14.15,14.25,31160053
2303,2019-11-12,14.3,14.35,14.2,14.3,35026594
2303,2019-11-13,14.3,14.4,14.2,14.2,32373797
2303,2019-11-14,14.2,14.6,14.2,14.5,57937985
2303,2019-11-15,14.6,14.6,14.25,14.3,39855904
2303,2019-11-18,14.6,14.75,14.45,14.5,58847717
2303,2019-11-19,14.45,14.6,14.35,14.55,37821445
2303,2019-11-20,14.55,14.8,14.45,14.75,55131343
2303,2019-11-21,14.6,14.65,14.45,14.65,42654446
2303,2019-11-22,14.65,14.7,14.5,14.6,30220829
2303,2019-11-25,14.65,15.5,14.65,15.0,166478115
2303,2019-11-26,15.25,15.4,15.1,15.2,165216747
2303,2019-11-27,15.35,15.4,15.1,15.2,41376514
2303,2019-11-28,15.25,15.3,15.05,15.1,34136945
2303,2019-11-29,15.1,15.15,14.85,14.95,45681866
2303,2019-12-02,15.0,15.3,15.0,15.1,63994877
2303,2019-12-03,15.05,15.35,15.05,15.35,51943907
2303,2019-12-04,15.4,15.95,15.4,15.85,190321503
2303,2019-12-05,16.05,16.7,16.05,16.55,228294147
2303,2019-12-06,16.5,16.5,16.1,16.2,109731919
2303,2019-12-09,16.4,16.55,16.25,16.25,68335244
2303,2019-12-10,16.35,16.5,16.25,16.45,58803807
2303,2019-12-11,16.4,16.5,16.15,16.25,60175139
2303,2019-12-12,16.3,16.75,16.3,16.6,155933102
2303,2019-12-13,16.65,16.8,16.4,16.6,81741040
2303,2019-12-16,16.55,16.85,16.4,16.65,72127831
2303,2019-12-17,16.85,17.05,16.7,17.0,96263795
2303,2019-12-18,16.9,16.95,16.7,16.8,73543943
2303,2019-12-19,16.8,16.8,16.45,16.7,57550348
2303,2019-12-20,16.75,16.8,16.55,16.7,47379813
2303,2019-12-23,16.7,16.7,16.5,16.55,30998466
2303,2019-12-24,16.6,16.7,16.5,16.55,25642208
2303,2019-12-25,16.6,16.75,16.55,16.65,19272385
2303,2019-12-26,16.65,16.65,16.4,16.55,26143849
2303,2019-12-27,16.6,16.75,16.55,16.7,31725795
2303,2019-12-30,16.65,16.7,16.45,16.55,46454365
2303,2019-12-31,16.5,16.6,16.4,16.45,30478470
2303,2020-01-02,16.45,16.65,16.4,16.55,32937461
2303,2020-01-03,16.55,16.55,16.15,16.3,48588354
2303,2020-01-06,16.05,16.15,15.95,16.05,44790472
2303,2020-01-07,16.05,16.15,15.8,16.0,39718117
2303,2020-01-08,15.85,15.9,15.65,15.75,60494690
2303,2020-01-09,15.85,16.15,15.85,16.05,43816080
2303,2020-01-10,16.2,16.25,15.85,16.15,32386886
2303,2020-01-13,16.15,16.2,16.05,16.05,23989283
2303,2020-01-14,16.1,16.4,16.05,16.25,61290528
2303,2020-01-15,16.3,16.4,16.1,16.15,36473736
2303,2020-01-16,16.2,16.2,16.0,16.15,27867646
2303,2020-01-17,16.15,16.15,15.95,16.0,28877214
2303,2020-01-20,15.85,16.15,15.85,16.05,31117744
2303,2020-01-30,15.5,15.55,14.95,15.1,137855301
2303,2020-01-31,15.05,15.2,14.8,14.9,68549345
2303,2020-02-03,14.45,15.0,14.15,15.0,75652825
2303,2020-02-04,15.0,15.3,14.9,15.2,70790085
2303,2020-02-05,15.25,15.7,15.25,15.5,77032246
2303,2020-02-06,15.8,16.35,15.75,16.25,157712052
2303,2020-02-07,16.2,16.5,16.15,16.35,80109163
2303,2020-02-10,16.15,16.55,16.0,16.4,44206055
2303,2020-02-11,16.55,16.9,16.5,16.7,84802688
2303,2020-02-12,16.65,16.95,16.6,16.9,79548774
2303,2020-02-13,17.0,17.15,16.65,16.85,73179317
2303,2020-02-14,16.6,16.7,16.5,16.5,43506095
2303,2020-02-17,16.5,16.55,16.35,16.4,40030219
2303,2020-02-18,16.4,16.4,16.1,16.15,44154247
2303,2020-02-19,16.1,16.25,16.05,16.1,30092840
2303,2020-02-20,16.25,16.5,16.1,16.3,43133196
2303,2020-02-21,16.15,16.25,16.0,16.05,26572971
2303,2020-02-24,15.9,15.95,15.8,15.8,48434882
2303,2020-02-25,15.6,16.1,15.6,15.9,39151580
2303,2020-02-26,15.6,15.75,15.6,15.6,47662845
2303,2020-02-27,15.6,15.75,15.25,15.3,81289042
2303,2020-03-02,14.95,15.45,14.95,15.25,99628541
2303,2020-03-03,15.55,15.75,15.35,15.5,88570177
2303,2020-03-04,15.5,16.0,15.5,15.8,85641276
2303,2020-03-05,16.0,16.05,15.7,15.7,59085885
2303,2020-03-06,15.55,15.6,15.4,15.45,72732487
2303,2020-03-09,15.15,15.15,14.95,15.05,82969389
2303,2020-03-10,14.95,15.25,14.8,14.95,82904523
2303,2020-03-11,15.0,15.05,14.8,14.8,55553147
2303,2020-03-12,14.6,14.65,13.85,14.35,138258958
2303,2020-03-13,13.7,14.3,13.65,14.05,211904177
2303,2020-03-16,14.0,14.1,13.75,13.9,81036386
2303,2020-03-17,13.75,14.0,13.65,13.75,147402414
2303,2020-03-18,13.8,14.0,13.75,13.8,90628139
2303,2020-03-19,13.75,13.8,13.1,13.7,176799652
2303,2020-03-20,13.8,14.4,13.8,13.85,158070287
2303,2020-03-23,13.55,13.85,13.5,13.75,59406609
2303,2020-03-24,14.05,14.15,13.8,13.85,114641252
2303,2020-03-25,14.05,14.35,13.95,14.1,187932889
2303,2020-03-26,14.15,14.2,13.95,14.1,74645046
2303,2020-03-27,14.35,14.35,13.9,14.0,59235321
2303,2020-03-30,13.85,13.95,13.75,13.95,38765524
2303,2020-03-31,14.35,14.35,13.65,13.65,79000889
2303,2020-04-01,13.85,13.85,13.65,13.8,48954990
2303,2020-04-06,13.95,14.1,13.8,14.1,75417890
2303,2020-04-07,14.25,14.3,13.95,14.15,112835791
2303,2020-04-08,14.15,14.3,14.1,14.2,70020325
2303,2020-04-09,14.3,14.4,14.1,14.2,40473210
2303,2020-04-10,14.25,14.3,14.15,14.3,23315732
2303,2020-04-13,14.45,15.1,14.4,14.8,94375364
2303,2020-04-14,15.05,15.15,14.85,15.15,70873919
2303,2020-04-15,15.15,15.2,14.9,15.1,76800916
2303,2020-04-16,14.85,15.1,14.8,14.9,55714536
2303,2020-04-17,15.2,15.45,15.0,15.05,102841345
2303,2020-04-20,15.1,15.2,14.95,15.15,46983290
2303,2020-04-21,15.1,15.35,14.8,14.8,74235734
2303,2020-04-22,14.8,15.2,14.75,15.2,51801119
2303,2020-04-23,15.45,16.0,15.4,15.8,157791012
2303,2020-04-24,15.9,16.1,15.85,15.9,104062670
2303,2020-04-27,16.15,16.3,15.9,16.15,121440284
2303,2020-04-28,15.5,15.6,14.75,15.0,219150807
2303,2020-04-29,15.2,15.5,15.2,15.3,96798319
2303,2020-04-30,15.45,15.6,15.35,15.55,64768656
2303,2020-05-04,15.1,15.45,15.05,15.35,47975074
2303,2020-05-05,15.5,15.55,15.25,15.25,34096450
2303,2020-05-06,15.25,15.45,15.25,15.3,34763487
2303,2020-05-07,15.45,15.85,15.3,15.6,85739112
2303,2020-05-08,15.85,15.85,15.5,15.65,39736136
2303,2020-05-11,15.8,15.85,15.6,15.6,42257477
2303,2020-05-12,15.5,15.65,15.35,15.45,40406407
2303,2020-05-13,15.4,15.6,15.35,15.6,30545962
2303,2020-05-14,15.45,15.55,15.2,15.35,31677085
2303,2020-05-15,15.45,15.5,15.15,15.4,32116870
2303,2020-05-18,15.4,15.4,15.1,15.1,41754666
2303,2020-05-19,15.3,15.3,14.9,14.95,54397126
2303,2020-05-20,15.15,15.15,14.85,14.85,63261595
2303,2020-05-21,15.0,15.3,14.95,15.3,39817856
2303,2020-05-22,15.15,15.2,15.05,15.1,33556829
2303,2020-05-25,15.1,15.1,14.85,15.1,19221772
2303,2020-05-26,15.15,15.25,15.1,15.2,23880256
2303,2020-05-27,15.25,15.3,15.1,15.1,24006301
2303,2020-05-28,15.2,15.4,15.15,15.35,45046009
2303,2020-05-29,15.3,15.45,15.2,15.45,50362911
2303,2020-06-01,15.6,15.8,15.5,15.65,56981896
2303,2020-06-02,15.75,15.85,15.7,15.85,46869809
2303,2020-06-03,16.0,16.2,15.95,16.2,64858876
